0,0.9757567713074391,0.7953643516996426
1,0.952294177891102,0.7685282771744643
2,0.9307722276439484,0.7454815226660385
3,0.9099268536838031,0.7217210947635886
4,0.8916296949881612,0.7014879305674873
5,0.8742505269477023,0.6832154583668598
6,0.8571389800974121,0.6630829961397267
7,0.8423680534538361,0.6457169929049579
8,0.82879544567298,0.6307083457015222
9,0.8174431350041954,0.6198333856126431
10,0.8032124775908035,0.6055941955397236
11,0.7895205163446943,0.5922877823099064
12,0.7782355126110141,0.5799975082461121
13,0.765948837915398,0.5659548232650959
14,0.7549446902918032,0.5563213470610113
15,0.7448617607110151,0.5418588763690323
16,0.7360111321842883,0.5331387127121028
17,0.7282108361319479,0.5264388036299213
18,0.7192610791837062,0.5169320733350867
19,0.71206169199338,0.5078279006956807
20,0.7051173994796104,0.5012055635038509
21,0.6968700250892985,0.4930872654615441
22,0.6892227268884064,0.4828925399610982
23,0.6826903861969071,0.4789218866452939
24,0.6743697595398243,0.4680259697364195
25,0.6669601917196181,0.45962619082890116
26,0.661820191004645,0.4557341251159535
27,0.6550913000350388,0.44800372331022903
28,0.6484982905753356,0.4409754659969715
29,0.6427684253314556,0.43572329693084483
30,0.6380941534960944,0.43604532497807014
31,0.6336196358875972,0.4305647572361819
32,0.6294075617986187,0.4264746980723741
33,0.6260135545316251,0.42436097345279744
34,0.6208687575918012,0.42215153314024817
35,0.6163170327728018,0.41978204981722966
36,0.6128022298939838,0.4153782751259771
37,0.6084676515393405,0.4104064758306321
38,0.6050180577501534,0.408891678022799
39,0.6006476637677444,0.4064627833668749
40,0.597687066586217,0.407880918902398
41,0.5948043678688549,0.406935630097384
42,0.5901731954932996,0.4028087686667618
43,0.5869334569490271,0.404760529661827
44,0.5838650451176925,0.406648559188062
45,0.5820042368595717,0.40574798297234416
46,0.5786455427672502,0.4047523112063132
47,0.575087692121654,0.40431638102169726
48,0.5727454571610002,0.4030025070216827
49,0.5695607591212146,0.39915495746389446
50,0.5661825551959224,0.3957332088478387
51,0.5639586192286811,0.39477810543547937
52,0.5616883403085549,0.3946909073440451
53,0.5589815096991293,0.39355589780607053
54,0.5564532777435168,0.39240220429093103
55,0.554546765241165,0.3918096716195846
56,0.5520106492737525,0.38868169930033675
57,0.5502511253244524,0.3883812140120724
58,0.5485920885198695,0.38789795337871424
59,0.5465314293435758,0.3875180562570425
60,0.5443769909629155,0.3873049708186876
61,0.5426792841841122,0.3876174011562949
62,0.5411917880083481,0.386223408879179
63,0.5388410235986207,0.3850521060617729
64,0.5372582051160426,0.38501416726148496
65,0.5358239718374007,0.38445703939849263
66,0.5342839174047804,0.3846222387477016
67,0.5331726531335498,0.3841899982416023
68,0.5312838707332898,0.3839109713280474
69,0.529849207412687,0.38437363268910246
70,0.5274631852868568,0.3829737056283025
71,0.525860321948545,0.3818585186997421
72,0.5243154506768972,0.3812017871563992
73,0.5228193236039346,0.37972333596502755
74,0.5210897150047719,0.37904909614671567
75,0.5196504527000436,0.3800681645536659
76,0.5182800665988238,0.3796136731451699
77,0.5165470942208209,0.3770022638400116
78,0.5143549371868084,0.3751236671819458
79,0.5128745287627952,0.3749903900966607
80,0.5115841356624561,0.3749715373421528
81,0.5096665189234417,0.37457018245311513
82,0.5088605279767477,0.3744332709556321
83,0.5077391154756361,0.3748045796332053
84,0.5065774729706525,0.3740416692312003
85,0.5055171981776042,0.37404843583542796
86,0.5038593155298203,0.37289413078032646
87,0.5028214875587532,0.3725529234670384
88,0.5021205088426223,0.3731381604336388
89,0.5010064863565681,0.37315316092007245
90,0.499440077036741,0.3721816202254049
91,0.4981520154086928,0.371602977551956
92,0.49643814826971144,0.37001457244893543
93,0.4956531476348997,0.37083955263467616
94,0.49441345238250983,0.37090891364517503
95,0.4932912142897325,0.369451190234692
96,0.49240899901407453,0.37034345341119984
97,0.4910476703321429,0.3694172304171725
98,0.4895978228114606,0.3687505532803227
99,0.4883889675615311,0.3668635806430614
100,0.4870978664647077,0.3657558038862238
101,0.48625178126415414,0.36476791935449027
102,0.48510433203109515,0.3638401807821476
103,0.48422501641957555,0.3637876139439763
104,0.482977442509395,0.36272153975505383
105,0.48177012264044083,0.3623686037954855
106,0.4808712308750504,0.3626371004706042
107,0.4802656220091398,0.36270401966324517
108,0.4791395726398392,0.36249263244331054
109,0.47809777340702087,0.3620182494618292
110,0.4773207420494796,0.36173649008101877
111,0.4767249057168974,0.36224042814295176
112,0.4758430316688525,0.3626072810014922
113,0.4751379887707268,0.36371640331294836
114,0.47445022553349875,0.36265391607851366
115,0.47361575910111336,0.36232330871181406
116,0.4728686847146164,0.3624240077071795
117,0.47222792678718684,0.3628280604771571
118,0.4711650010186439,0.36181911027156477
119,0.47013299882345283,0.36195560294422474
120,0.4697123184734538,0.36138952991341766
121,0.46919364949884435,0.36172639246657756
122,0.46855639721778475,0.36167996986671114
123,0.4680369489326353,0.3615252945441364
124,0.467286220861407,0.36126923244785203
125,0.46642997289781374,0.3604686558389942
126,0.4659103004509921,0.3593693086177654
127,0.4654888752495693,0.3597700034772498
128,0.46473640939068966,0.35914252271223923
129,0.4641876840792107,0.35918644601252114
130,0.46370686511744624,0.3581492539456732
131,0.46308766673547613,0.35837909239872917
132,0.4624620870712241,0.3577637261886937
133,0.46184464209995246,0.35783406425229036
134,0.46116054634738846,0.3577995215431067
135,0.46054971261801836,0.35805147204926796
136,0.45980987757600555,0.3580364682560696
137,0.45932870261058695,0.358536537530553
138,0.4586589271514775,0.35895291746909147
139,0.45829718520295165,0.35848675842880395
140,0.4574653280580796,0.3582982556499911
141,0.45678029310356844,0.35918240444442867
142,0.45631625187552555,0.35990258412363413
