0,0.9812118462290107,0.5664554871370191
1,0.961366981198917,0.5479575605748169
2,0.9426783397522923,0.5282634508358681
3,0.9232626308413094,0.5181003130437832
4,0.9071037477780075,0.5005936919792962
5,0.8913618159885974,0.4828501051352911
6,0.8791381209323839,0.46733800566520606
7,0.8657219200335539,0.4519404654866491
8,0.8514415462481241,0.4380680817075801
9,0.839407914113865,0.4244095871900534
10,0.8280869517424869,0.4139024612541353
11,0.815546622869995,0.4008621435821401
12,0.805599053726372,0.391052223141739
13,0.7959718221684141,0.3797699491031947
14,0.7844345568607972,0.3794019258515108
15,0.773307988309704,0.3866391121078232
16,0.7656849718778658,0.3809158879307394
17,0.7559326927558947,0.3827848707117717
18,0.7474089671578136,0.3734209905199073
19,0.7396778094207218,0.3679798984196639
20,0.7307936377845433,0.37833190632095615
21,0.7247236039946292,0.37538525527678995
22,0.7186797537357544,0.37291284652264695
23,0.7101633916029505,0.3835001422557098
24,0.705046997749193,0.3807733373964528
25,0.6990222690533682,0.3818174268048372
26,0.6914780815704481,0.39434311217124024
27,0.6866211157771215,0.39243335388244033
28,0.679789583408589,0.4028566415912884
29,0.6741429384327167,0.3996281110638732
30,0.6690747053150642,0.3960011501310347
31,0.6628389579192556,0.4078667147218483
32,0.6582122391776809,0.40375886027700447
33,0.6526975877920133,0.41518785259610597
34,0.6483477254972837,0.4112049529333236
35,0.64254855030597,0.4188684950885356
36,0.6387710370465682,0.4187143588509984
37,0.633242983041797,0.42621885535412474
38,0.6292225039319524,0.4237029647500675
39,0.6259348383717147,0.42229930908918833
40,0.621271582904964,0.41766313777267317
41,0.6160973016010283,0.4175213887137465
42,0.6132705333951205,0.4156629271848517
43,0.6086189026174028,0.4183009287564981
44,0.6052352976550186,0.4139598941228242
45,0.6019814748749163,0.4107893227703201
46,0.5977572147964002,0.4104489949868996
47,0.5930321491826739,0.4161740873043291
48,0.5895142278283099,0.414638242074384
49,0.5870345039087622,0.4125096370828355
50,0.5833952866573507,0.4095877305740095
51,0.5787341683250822,0.4061876833565244
52,0.5761843438563086,0.4047264093184785
53,0.5735724663017276,0.40807159371130125
54,0.5698700105872572,0.40350532854912485
55,0.5672976568497895,0.4019580290572586
56,0.5640267252649936,0.39920524709074084
57,0.5593318110913343,0.40749291185870834
58,0.5569932612022962,0.4042743311004483
59,0.5550277481496027,0.4037368077803482
60,0.5512186930975872,0.4014272452998206
61,0.5492035574422924,0.3998930582560488
62,0.5470793613875437,0.4008255813394975
63,0.5450287787343097,0.4002996903949818
64,0.542948594688237,0.4033063558869143
65,0.541235028430953,0.40438424725361927
66,0.5394038593948155,0.40220923098121114
67,0.5371452758423306,0.4076833889669187
68,0.5354753923819479,0.40801814834214256
69,0.5334288994300234,0.40569566832734477
