0,1.072622,1.124713
1,1.029858,1.0783
2,0.98897,1.035671
3,0.950601,0.995126
4,0.914171,0.960539
5,0.879695,0.924196
6,0.845932,0.895127
7,0.814281,0.863224
8,0.784455,0.833093
9,0.755969,0.806123
10,0.729187,0.778792
11,0.702442,0.753201
12,0.67808,0.730312
13,0.654633,0.710417
14,0.632755,0.690409
15,0.612119,0.67196
16,0.591966,0.655284
17,0.572891,0.638745
18,0.554527,0.62335
19,0.53727,0.609934
20,0.520904,0.59778
21,0.504605,0.582107
22,0.489707,0.57099
23,0.476014,0.559619
24,0.462431,0.547913
25,0.449242,0.53727
26,0.436609,0.526629
27,0.42517,0.51917
28,0.413463,0.51143
29,0.403089,0.502951
30,0.393241,0.497317
31,0.383627,0.491251
32,0.374246,0.483694
33,0.365805,0.47727
34,0.357653,0.472076
35,0.348858,0.465986
36,0.340843,0.462067
37,0.334306,0.460411
38,0.327737,0.458248
39,0.320284,0.455193
40,0.314726,0.453877
41,0.309413,0.450827
42,0.304013,0.445698
43,0.299032,0.443443
44,0.29431,0.440309
45,0.289972,0.437221
46,0.285655,0.43277
47,0.281498,0.430794
48,0.276048,0.426094
49,0.271173,0.42167
50,0.265767,0.419324
51,0.260709,0.417754
52,0.256081,0.416725
53,0.250975,0.415076
54,0.246503,0.414029
55,0.242458,0.413326
56,0.23848,0.412286
57,0.234357,0.411354
58,0.230862,0.41076
59,0.226664,0.410126
60,0.223225,0.409843
61,0.219867,0.409152
62,0.216756,0.408978
63,0.213363,0.407932
64,0.210261,0.406871
65,0.207043,0.404102
66,0.204882,0.405148
67,0.201431,0.404783
68,0.198308,0.402498
69,0.196159,0.402364
70,0.193001,0.400489
71,0.191169,0.401417
72,0.188628,0.399348
73,0.186516,0.398814
74,0.185146,0.399958
75,0.183192,0.399609
76,0.181468,0.400894
77,0.179408,0.400528
78,0.177599,0.400141
79,0.175733,0.400432
80,0.174235,0.401634
81,0.17252,0.401164
82,0.17086,0.400995
83,0.1682,0.400638
84,0.166643,0.401067
85,0.165098,0.40158
86,0.163436,0.401275
87,0.162439,0.402281
88,0.161431,0.40226
89,0.160011,0.402719
90,0.158826,0.402681
91,0.157432,0.402853
92,0.155326,0.401704
93,0.154084,0.4019
94,0.152735,0.401888
95,0.151581,0.401862
96,0.150533,0.402661
97,0.149401,0.402643
98,0.147481,0.401721
99,0.146418,0.402048
100,0.144846,0.402283
101,0.143273,0.40256
102,0.142311,0.402448
103,0.141422,0.402548
104,0.139968,0.402664
105,0.139005,0.402564
106,0.137592,0.402537
107,0.136899,0.402675
108,0.136032,0.402219
109,0.135264,0.402773
110,0.134413,0.403105
111,0.13354,0.402985
112,0.133116,0.403103
113,0.131979,0.403342
114,0.130668,0.403878
115,0.12991,0.404047
116,0.128519,0.40397
117,0.127994,0.404364
118,0.127237,0.404168
119,0.125957,0.404093
120,0.124666,0.403607
121,0.123758,0.403538
122,0.122973,0.404354
123,0.121916,0.40408
