0,0.45033686271460016,
1,0.27857124835628366,
2,0.24446625006398887,
3,0.2175396592375707,
4,0.22075874631547912,
5,0.20085914960873155,
6,0.18103612805776442,
7,0.17257243429603805,
8,0.16930916326341508,
9,0.16364886818700086,
10,0.162413111119061,
11,0.16887957291104924,
12,0.16751827025088264,
13,0.1595390227227859,
14,0.15329347427955284,
15,0.14033090121926634,
16,0.1362667998374351,
17,0.14098349312934005,
18,0.15214442658934693,
19,0.13942281036274864,
20,0.1283844761195034,
21,0.12311518596444132,
22,0.13243173559963745,
23,0.13955343392904873,
24,0.12634321660790868,
25,0.11570458335341048,
26,0.12130369325429233,
27,0.11834491076747893,
