0,0.7163592685074459,
1,0.34805354254201376,
2,0.2994240372258201,
3,0.23934330592463973,
4,0.22006061297718482,
5,0.24570115953571198,
6,0.23990195852165694,
7,0.2101074425057536,
8,0.18849811381723514,
9,0.18069021110518343,
10,0.1721230479052391,
11,0.16724327212842938,
12,0.16556048281659821,
13,0.16138354034419916,
14,0.1538530273339234,
15,0.14567978290277786,
16,0.14417352352319468,
17,0.14200214654311316,
18,0.13489322677357626,
19,0.13155018527769066,
20,0.1279431648961239,
21,0.12567430384996148,
22,0.1246562711254153,
23,0.13288559619985296,
24,0.1283817431529595,
25,0.11966546093006976,
26,0.11354594837911995,
27,0.11329598803152573,
28,0.12486100803113502,
29,0.12355374405025263,
30,0.11340027409240178,
31,0.12285102152189221,
32,0.11173942982163852,
33,0.10506256822059924,
