0,0.5090279489659056,
1,0.2976897449817592,
2,0.26099028398282975,
3,0.2179211131997677,
4,0.21390338829137132,
5,0.20419409180702092,
6,0.19499720209049806,
7,0.18915628790241723,
8,0.18007273610241617,
9,0.1683209172578838,
10,0.18297824879070637,
11,0.1958280910395697,
12,0.17791529005830922,
13,0.18107193338102817,
14,0.18201917049509383,
15,0.1799746583272174,
16,0.1644356042750091,
17,0.1556114540369196,
18,0.14821038700260464,
19,0.15679342703106244,
20,0.14939480471183278,
21,0.1524146468554591,
22,0.15324076111750168,
23,0.14757833161153436,
24,0.1433005946839965,
