0,1.051796,1.077859
1,0.990801,1.04447
2,0.934816,1.007721
3,0.883109,0.979764
4,0.835332,0.957507
5,0.791367,0.938719
6,0.75152,0.92605
7,0.713655,0.903639
8,0.679694,0.892718
9,0.648948,0.881807
10,0.619249,0.874521
11,0.592873,0.86807
12,0.567055,0.857961
13,0.544804,0.851668
14,0.524261,0.846746
15,0.505571,0.846073
16,0.487013,0.842793
17,0.470848,0.837835
18,0.456355,0.835454
19,0.442716,0.833575
20,0.428271,0.831212
21,0.416078,0.832325
22,0.405696,0.832576
23,0.395635,0.833381
24,0.384891,0.834328
25,0.375264,0.830523
26,0.366898,0.83004
27,0.358699,0.830097
28,0.351762,0.830499
29,0.345251,0.831488
30,0.339344,0.829125
31,0.332784,0.831232
32,0.327034,0.830459
33,0.322128,0.831419
34,0.315939,0.834986
35,0.311105,0.837829
36,0.307171,0.837556
37,0.303041,0.839078
38,0.298969,0.839478
39,0.29517,0.841762
40,0.291663,0.842212
41,0.288333,0.844375
42,0.285245,0.843616
43,0.281029,0.846634
44,0.278562,0.849061
45,0.276244,0.848367
46,0.273925,0.849811
47,0.27192,0.848595
48,0.269832,0.850222
49,0.267971,0.848685
50,0.263842,0.849507
51,0.262134,0.851364
52,0.260422,0.850034
53,0.258649,0.850852
54,0.256586,0.849352
55,0.255036,0.850891
56,0.253619,0.850428
57,0.251746,0.851383
58,0.250302,0.84966
59,0.246688,0.853262
60,0.245241,0.854245
61,0.243537,0.853666
62,0.242235,0.854733
63,0.240821,0.852786
64,0.239133,0.854215
65,0.23787,0.852998
66,0.236115,0.855283
67,0.234821,0.853389
68,0.233235,0.854888
69,0.231693,0.85404
70,0.230597,0.854521
71,0.229235,0.853664
72,0.226225,0.854479
73,0.224504,0.855352
74,0.222944,0.854337
75,0.221816,0.855858
76,0.220201,0.854579
77,0.218689,0.854914
78,0.217156,0.852716
79,0.215644,0.852942
80,0.214388,0.852135
