0,1.058109,0.955406
1,1.003062,0.898271
2,0.952711,0.849059
3,0.905725,0.809175
4,0.862844,0.766715
5,0.823746,0.727701
6,0.785853,0.688438
7,0.751577,0.652026
8,0.720056,0.621705
9,0.691255,0.602171
10,0.665413,0.58735
11,0.640984,0.574867
12,0.619439,0.564516
13,0.597311,0.545057
14,0.576271,0.526825
15,0.559483,0.51332
16,0.541117,0.502566
17,0.52705,0.491201
18,0.512008,0.478811
19,0.499588,0.467877
20,0.488126,0.459186
21,0.474954,0.454219
22,0.463905,0.448625
23,0.454004,0.439557
24,0.446217,0.434672
25,0.437377,0.434405
26,0.43059,0.432167
27,0.422963,0.429263
28,0.415886,0.423854
29,0.410653,0.422673
30,0.404491,0.423447
31,0.399125,0.422876
32,0.394112,0.422668
33,0.388498,0.418445
34,0.381278,0.415617
35,0.375995,0.417565
36,0.368613,0.420498
37,0.361885,0.418782
38,0.356975,0.417496
39,0.350862,0.421342
40,0.346479,0.424255
41,0.342146,0.423759
42,0.338855,0.423258
43,0.33542,0.425589
44,0.331674,0.423849
45,0.328124,0.427442
46,0.324761,0.423902
47,0.320244,0.42316
48,0.316622,0.423267
49,0.312985,0.423045
50,0.310674,0.425098
51,0.307327,0.429772
52,0.304289,0.429545
53,0.301111,0.426959
54,0.297392,0.432068
55,0.295554,0.435427
56,0.293074,0.432728
57,0.290246,0.43248
58,0.287066,0.429453
59,0.283683,0.434098
60,0.281896,0.437705
61,0.278972,0.438954
62,0.27663,0.438495
63,0.274905,0.440383
64,0.272264,0.436495
65,0.269325,0.444494
66,0.267706,0.447275
67,0.26527,0.446963
68,0.26258,0.445221
69,0.25963,0.449988
70,0.258238,0.453832
71,0.256244,0.450231
72,0.252961,0.449802
73,0.251223,0.450493
74,0.248967,0.454985
75,0.247161,0.455661
76,0.24379,0.454686
77,0.240807,0.457697
78,0.238918,0.455617
79,0.236189,0.453379
80,0.2346,0.450515
81,0.232814,0.450989
82,0.230999,0.451646
83,0.228362,0.456251
84,0.22571,0.455726
