0,0.9608064571887264,0.562089072653279
1,0.9253656397857987,0.5292264031707299
2,0.8948869495148238,0.4971353016824905
3,0.8655379164901597,0.46997991166098324
4,0.8412058863371275,0.4492696723256534
5,0.8202454533047102,0.4261659491341636
6,0.8001598337869443,0.3966959056614045
7,0.7796961812091734,0.4011044761745624
8,0.7661083936061983,0.384372711579164
9,0.7512733858233254,0.3723213012262973
10,0.7415887780629761,0.36870082442359586
11,0.7261286267044645,0.37770562116354395
12,0.7131985493413466,0.3652835488066561
13,0.70363979499309,0.3556856753067103
14,0.6911426168111796,0.358427776614994
15,0.6776548917779408,0.3773970018821653
16,0.6694502010660589,0.36914222725784096
17,0.6580257320772639,0.38484897979183846
18,0.6474603030385074,0.3792245359171316
19,0.6411734087892693,0.37368935505878614
20,0.6355812419191347,0.37088143847795035
21,0.6255484556619888,0.36440051171510146
22,0.6198671448635046,0.3641714046956214
23,0.6151738050871522,0.3648603423698858
24,0.6061356892115822,0.36227292136035394
25,0.6028067531925607,0.3614718543690063
26,0.594039192384024,0.36679763546254723
27,0.5902410535518671,0.3606594084967515
28,0.5829544335682535,0.3621237849940596
29,0.5787211546928539,0.3622194099870102
30,0.5701522373341634,0.38145986142988564
31,0.5671332069246094,0.37817787995873386
32,0.5628183072185707,0.38610085431932184
33,0.5566515338324147,0.38591765552664214
34,0.5537541086945628,0.3816153488001044
35,0.5505910832308117,0.38232233444327873
36,0.5477008165769133,0.38037339715015167
37,0.543634121913844,0.3815456758669734
38,0.5411153667148071,0.3827493725086495
39,0.5364261631067222,0.37949797708041866
40,0.5316562288797755,0.38479221431956034
41,0.5288390504746512,0.3831941122746152
42,0.5263642346438032,0.380819224081201
43,0.5234338591468148,0.38380878712697647
44,0.5181033822563466,0.38399241565659303
45,0.5153588158924868,0.3832588519149798
46,0.5126726719894397,0.3859442403539799
47,0.5102249700558472,0.3841286397408712
48,0.5038653141673379,0.38115342208690334
49,0.5016332991898473,0.3792282917250707
50,0.49583658261257024,0.374850268437
51,0.4932629711271894,0.3730651314345665
52,0.49108840411787674,0.37557379429920595
53,0.4886238041670607,0.37425843451805435
54,0.4829774649022121,0.3681982414143574
55,0.48120074639353205,0.36499325784114495
56,0.47888308875178126,0.37185081517039376
57,0.47672099224853276,0.37278129638155144
58,0.4745751253338469,0.37439391909362013
59,0.4716840266139278,0.3693661276866243
60,0.4672522391209256,0.36915039379319275
61,0.46321134456628654,0.37422576424276616
62,0.46126960109367615,0.3709487889984217
63,0.458878893025578,0.36782181451263907
