0,1.027552,1.07578
1,0.94705,0.991659
2,0.874784,0.923347
3,0.809998,0.857569
4,0.749277,0.802665
5,0.696568,0.749889
6,0.648987,0.705927
7,0.605394,0.66444
8,0.565935,0.629106
9,0.531,0.599582
10,0.498929,0.57571
11,0.470631,0.553352
12,0.443457,0.532258
13,0.420557,0.512779
14,0.398479,0.498906
15,0.379557,0.484753
16,0.361656,0.471597
17,0.345836,0.464035
18,0.33127,0.456322
19,0.316301,0.447982
20,0.305184,0.442618
21,0.292945,0.435441
22,0.283944,0.429585
23,0.275922,0.428172
24,0.267873,0.422678
25,0.258296,0.419443
26,0.248988,0.417264
27,0.240094,0.412792
28,0.231517,0.408351
29,0.22397,0.406972
30,0.217285,0.40556
31,0.211258,0.405318
32,0.20715,0.408018
33,0.201899,0.407604
34,0.195288,0.404624
35,0.192413,0.406397
36,0.188115,0.404815
37,0.184126,0.403469
38,0.18105,0.406019
39,0.177396,0.405953
40,0.174333,0.405916
41,0.171272,0.405179
42,0.16653,0.402318
43,0.163538,0.402204
44,0.160725,0.402459
45,0.156718,0.400633
46,0.153888,0.400321
47,0.150836,0.399866
48,0.148365,0.401794
49,0.145612,0.400873
50,0.143158,0.402239
51,0.140924,0.401513
52,0.139311,0.400248
53,0.136543,0.400467
54,0.134961,0.402178
55,0.132873,0.401837
56,0.131763,0.403115
57,0.13003,0.402798
58,0.12854,0.402088
59,0.126386,0.403656
60,0.124962,0.402865
61,0.122264,0.40204
62,0.120896,0.401749
63,0.118708,0.402663
64,0.117475,0.404143
65,0.115493,0.404194
66,0.113945,0.405222
67,0.112218,0.405204
68,0.110823,0.406867
69,0.108537,0.406723
70,0.107738,0.407292
71,0.105439,0.407842
72,0.104599,0.407948
73,0.102799,0.407211
74,0.101847,0.40723
75,0.100113,0.406894
76,0.099027,0.406813
77,0.097679,0.407302
78,0.09689,0.407032
79,0.095652,0.407555
80,0.09479,0.407645
81,0.093177,0.40693
82,0.092403,0.406497
83,0.091624,0.406547
84,0.089915,0.406863
85,0.088994,0.406437
86,0.08787,0.406775
87,0.086598,0.407224
88,0.08555,0.407149
89,0.084847,0.406413
90,0.083841,0.405663
91,0.083388,0.405942
92,0.082316,0.406959
93,0.081231,0.406893
94,0.080121,0.406881
95,0.079029,0.407003
96,0.078688,0.406988
97,0.077951,0.407649
