0,0.6848040139947364,0.5530867579025077
1,0.6960403248040665,0.5339396959315335
2,0.6461193609686824,0.46894208515203817
3,0.6182369730256709,0.4821913131581562
4,0.6085901782615992,0.48658843659471673
5,0.6013632626807072,0.48911457850922385
6,0.6163968872629499,0.4857101861107039
7,0.607389735714002,0.48246547184985406
8,0.5982141732574974,0.47904584724238525
9,0.5934098182965502,0.4816313127060461
10,0.5897977941592296,0.4780932088008664
11,0.591855850683849,0.47931142359202983
12,0.5911158983828088,0.4738442516830108
13,0.594025143288455,0.4713370621155587
14,0.5971837141129948,0.47683277677952907
15,0.5933018767025886,0.48181478218744306
16,0.5929374397427708,0.4858103383585097
17,0.59584697808742,0.4836633424625306
18,0.5935134939607347,0.48130353445214347
19,0.5943347298252963,0.48412785907062955
20,0.5953330188786786,0.48567406411030567
21,0.5909759304717211,0.4832578801000393
22,0.5903612711550089,0.48362023323092646
23,0.5905550138763629,0.4792454615140522
24,0.5914005882091165,0.4800090106727725
25,0.5913570054146259,0.48007074943479344
26,0.5915520245688498,0.4782126719186632
27,0.5920004357721724,0.4784625316730294
28,0.5910079524861745,0.4780403249500892
29,0.5898388633570916,0.4781089027548315
30,0.5897181182462803,0.47601402252776465
31,0.5906135110301981,0.47534985608143043
32,0.5894208296499821,0.47260478855749166
33,0.5882305940135089,0.47427036807039463
34,0.5882983715915706,0.47463711237386186
35,0.5869847589356789,0.47670461793603985
36,0.5847288348455761,0.47734007852501503
37,0.5829361175471716,0.47923418079705693
38,0.5844795909173571,0.48008712420264654
39,0.583735104111966,0.47749739393762985
40,0.584207781009862,0.4755918913559745
41,0.5863929934649941,0.47754161555289903
42,0.5861999608471803,0.479789081661782
43,0.5863587585335451,0.4803895317444264
44,0.5872331051619847,0.4801793350493982
45,0.5886239219297369,0.48180097481776374
46,0.5880732202181294,0.48250056266737645
47,0.5869068903297248,0.4795532787515638
48,0.5875259638512259,0.4780065642169758
49,0.5864922902535082,0.4777033957066603
50,0.5858227304830912,0.4768285409921634
51,0.5859314845606243,0.47844282635870017
