0,0.6947766205782138,0.8414608375128664
1,0.5945899391448134,0.6666067010470589
2,0.5834647676442155,0.7186640988674893
3,0.595892220593556,0.6895437844339143
4,0.5747314542484094,0.7839576244917874
5,0.5875879018582383,0.7364623278422814
6,0.5755489941923928,0.7104755182772066
7,0.5676294334404983,0.7497201000312887
8,0.5695698967151256,0.7282961498004036
9,0.5666882895794918,0.7691012668272497
10,0.5716221667275819,0.8151869530658489
11,0.5712936989293294,0.789337662724626
12,0.5716955840600304,0.7621221560337863
13,0.5758035321555794,0.7461295577551087
14,0.5793673963687415,0.7306297639276077
15,0.5792835831690445,0.7574133088972359
16,0.5741555655366808,0.7448211683056466
17,0.5805035671990174,0.7333026075769461
18,0.5810665101809244,0.731794105929452
19,0.5822844916382514,0.7249023184179672
20,0.5819082376791961,0.7188880659206259
21,0.5823762531727252,0.7097283614766084
22,0.582055893745414,0.6995263593674867
23,0.5804132372659285,0.7189979056393514
24,0.581772581688517,0.7043435159664846
25,0.5821527852889065,0.7051397021075789
26,0.583296779285896,0.6964856927414519
27,0.5852939685810368,0.6903488839734081
28,0.5872899978215301,0.6921899394872493
29,0.5881310235962245,0.6859813841123822
30,0.5894009510615267,0.6825422836334324
31,0.5878767933882669,0.672937063158753
32,0.5872970729589659,0.6681637005465771
33,0.5841953331879332,0.6664607855049873
34,0.5853307664072642,0.6695480237603223
35,0.5828902994193554,0.6801609132386638
36,0.5840371216486294,0.6783102716611619
37,0.584502322836952,0.681963938040219
38,0.5857343457138027,0.6795005190324914
39,0.5831958122675358,0.6773193603447936
40,0.5849941722618757,0.6735353046268532
41,0.5856595591275392,0.6775531765949421
42,0.5832088497656073,0.6915361940773328
43,0.5836047094536388,0.6884134988447257
44,0.5842308400956363,0.6853503064443865
45,0.5857056099857673,0.6781633160021279
46,0.5843894888622734,0.6747132875624041
47,0.5860868226296562,0.6739832942169044
48,0.5861556594357905,0.6703629073948058
49,0.5847073417903632,0.677117135473476
50,0.5837232552839676,0.6833244163064354
51,0.5842197163989798,0.6801144212991772
52,0.5833584495912217,0.6777265714239226
53,0.5840455769741868,0.6799092095287167
54,0.5850815109994689,0.6758102284091401
55,0.5855479790366325,0.6736728230639151
56,0.5860829336727899,0.6763731269188648
57,0.5859178257211759,0.6739492610807097
58,0.5849414265457646,0.6724741651978318
59,0.5849148027242863,0.6706541799212917
60,0.5858720192065155,0.668846799103341
61,0.5850642117744427,0.6744959290415297
62,0.5847453819419105,0.6763958604147533
63,0.583264025190617,0.679194669692738
64,0.5817046303759499,0.6774660391507911
65,0.5826631905526449,0.6774922959389313
66,0.5816029525306792,0.676146527579496
67,0.5807444496670178,0.6814230006805522
68,0.5803627353015115,0.6878570234198483
69,0.5796959485126183,0.6931541953154592
70,0.5783643730072501,0.6987914847134622
71,0.5774737010920317,0.6973039079005351
72,0.5763725276871,0.7054937134835376
73,0.577136822731534,0.703854088804587
74,0.5776640848719111,0.6988513125951716
75,0.5776870543649588,0.7040242350244367
76,0.5769729234025855,0.7100584177215848
77,0.5761156548312887,0.7107261006535702
78,0.5770625303539315,0.7096470240398915
79,0.576983029837359,0.7072903573850653
80,0.5764437753656533,0.7076895025179802
81,0.5766460690808616,0.7085551427234853
82,0.5764131688750512,0.7065499858113637
