0,0.9899517792330667,0.8778176827088854
1,0.9793546704014244,0.8669979490130421
2,0.9678792599340371,0.8568812073530576
3,0.9567136098809809,0.8481501745749095
4,0.9485031914309658,0.8396715300307735
5,0.9386962728868167,0.8298095838633033
6,0.9286289271308562,0.8210225672086476
7,0.9190260247818708,0.8118695419815927
8,0.9099231503039585,0.8034362191024556
9,0.9018491501871415,0.7955206824262324
10,0.8922025260347306,0.7860070154230259
11,0.8839358992285372,0.7773402579829188
12,0.8750490815158203,0.7681752839128385
13,0.866764394398922,0.7606778558922092
14,0.8575542601841492,0.7525806774333094
15,0.8498313752514774,0.7450955815456173
16,0.8419112713809346,0.7392307244140528
17,0.8332069885136725,0.730312586166072
18,0.8250801902715612,0.7246614610888236
19,0.8180999466573874,0.7172055845125743
20,0.8104731056902758,0.7089874419286406
21,0.8034357160232671,0.7046345649353939
22,0.7959011023532488,0.6977449225837996
23,0.7890230423783186,0.6935533629135089
24,0.781664232606946,0.6864219330447888
25,0.7745465849072596,0.6793792662311756
26,0.7675999276191657,0.6726314346987811
27,0.7604827597844381,0.6679925698662552
28,0.7525365651542011,0.6605405245667999
29,0.74620749249651,0.653649145413628
30,0.7415630974790605,0.6476933962805738
31,0.7355809818792653,0.64224878769545
32,0.7297034048537887,0.6362133250682269
33,0.724156002716195,0.6324046591939478
34,0.7174209692122995,0.6260208252864391
35,0.7120141827740394,0.6208422064339936
36,0.7060970716615514,0.6163012757593764
37,0.7003966826890835,0.6113299314804332
38,0.6941794802533495,0.6064426942960167
39,0.6879224970237782,0.6033793198789746
40,0.6828656006432421,0.5998324320917411
41,0.6787229091829848,0.5960013363947638
42,0.673813648609702,0.5899093506104062
43,0.6688509931734378,0.5832424467374951
44,0.6641073212288815,0.5800702373985924
45,0.6590893507708987,0.5762176029496497
46,0.6537830908596247,0.5715000779603756
47,0.6491874368128725,0.5659605001000316
48,0.644043033383656,0.5609810488450243
49,0.6390048065846572,0.5570977174384485
50,0.6342161310792445,0.5518950746596699
51,0.6298463236594615,0.5486837618539087
52,0.6261557990934098,0.5450044056086585
53,0.6215756706914105,0.5408095954334831
54,0.6175334648310142,0.5376069505213174
55,0.6130442422461034,0.5343547788468865
56,0.6088264045618141,0.531314968513537
57,0.605078655398533,0.5279959964963544
58,0.6003495856291553,0.5236693735822917
59,0.5963126963997285,0.5204532095241425
60,0.591928224498261,0.5164166812478684
61,0.5879648660770396,0.5129582597651727
62,0.5840732959755852,0.5091362215263134
63,0.5801885037031164,0.5058413603888041
64,0.5765238719251626,0.5025510096152855
65,0.5722415866419249,0.4985524723405576
66,0.5682020292557023,0.49501724958871285
67,0.564279615600029,0.4916189730519111
68,0.5607778330701783,0.4885223242408027
69,0.5576378625535208,0.4864994704101282
70,0.5539394365499348,0.4826439406813023
71,0.5510629110708043,0.48046393817172234
72,0.5473692457281428,0.4765270150364156
73,0.5442403835356372,0.47472704313539665
74,0.541694499663696,0.4714339937580695
75,0.5406593641210943,0.4709015276806416
76,0.5379837835478001,0.4691377683261842
77,0.5359507632207118,0.4688605318649278
78,0.5329234643102098,0.46639247249402277
79,0.5296509211585761,0.4642873359883807
80,0.5268548480524007,0.4631799047270087
81,0.5234119354171863,0.45982097579346703
82,0.5202901451210717,0.45732012181788323
83,0.5176277681020987,0.45577543688649186
84,0.5146838987456368,0.45260962243668434
85,0.5111289246481333,0.4491695037982875
86,0.5081822643885888,0.4473558369561701
87,0.5059553717482747,0.44625938413972466
88,0.5028474551533373,0.4428324111979259
89,0.5004832357302412,0.4409241384567886
90,0.49823037743076776,0.4393836352278118
91,0.49579947456088896,0.4368877574529774
92,0.4926591617475509,0.4338098083419037
93,0.4896586297553774,0.4320277034102505
94,0.4867047694149279,0.43026689418289027
95,0.4838193294369475,0.4280947079494096
96,0.4815628069345542,0.42698914442555475
97,0.47960425083046226,0.4262250402482365
98,0.4773621607819132,0.4244464127848167
99,0.4749854665772524,0.4223423256250789
100,0.4732108357305229,0.42178563379494416
101,0.47174704214648117,0.42068968972447496
102,0.4694120540811735,0.41885321312805823
103,0.4673366280500051,0.4186538524197042
104,0.4648545745454379,0.4166952479296403
105,0.4624106135403761,0.4147940046760045
106,0.4599425644474728,0.41371886141711206
107,0.4576183844819886,0.41209513344985377
108,0.45549299325295656,0.4106559177851449
109,0.45319795573885635,0.4088882880493155
110,0.451085737411304,0.40807115416829
111,0.4492784833880774,0.4061621294177328
112,0.4472669018016411,0.40404945903661627
113,0.445411249344635,0.402422002436178
114,0.44339585450650176,0.4016153009315298
115,0.44248486452837404,0.40012249351489254
116,0.4404284317110139,0.3988413107431016
117,0.4387555580625876,0.398155079531765
118,0.4369182627001358,0.39646228722378246
119,0.434805587415727,0.394960209988196
120,0.4330907803691225,0.3931191031864381
121,0.43118976345686777,0.3918465497194242
122,0.4297000632327452,0.39111465787615535
123,0.4277884023324203,0.39049762546879585
124,0.42583402184712416,0.3887974235039602
125,0.42403202495273207,0.3876746111396453
126,0.42199666878252,0.38613447546574503
127,0.4202859671343419,0.38533997604260534
128,0.4182633913784791,0.383882890467588
129,0.4164429568309265,0.38277857177836533
130,0.41472082546988626,0.38147574569978976
131,0.41323059282039654,0.38073467150428403
132,0.4117146547172006,0.37978452913641286
133,0.40986593566676977,0.37824430801312703
134,0.4087053746184535,0.37744062378546855
135,0.4072910780642444,0.37623288475833816
136,0.40520419396128493,0.3759679180396307
137,0.40396693274161366,0.37579307098070835
138,0.40222801042066353,0.37436784654856625
139,0.40069753029448757,0.37356020524662686
140,0.3986974953523952,0.3732890363128856
141,0.39707506357818806,0.3722501161395154
142,0.39641544936445217,0.37180441861212976
143,0.3956351990687724,0.37156019361685233
144,0.39393932568861795,0.3707823054541522
145,0.39267964896644986,0.36973215653576325
146,0.3916612081417439,0.36965700316795314
147,0.3902880590206652,0.36916338068563465
148,0.38901445814671237,0.3688645605185423
149,0.3879728130416615,0.36858507744173863
150,0.3871149913189009,0.36805605107897515
151,0.3858421702049884,0.3679434730473488
152,0.3841830137854071,0.36681283049718205
153,0.38277656214955263,0.3660383684223333
154,0.38177547888794866,0.3655995256345809
155,0.38056874061887364,0.36537626371609533
156,0.37919501975691167,0.36467547623113955
157,0.3779655965580532,0.3641851810344164
158,0.37668912503964236,0.3633933381208614
159,0.3756699932768772,0.36292536867935976
160,0.3744460275600997,0.36217087947472526
161,0.372765951984628,0.3610670095660203
162,0.3717058299230643,0.360604997558973
163,0.3700734118199867,0.35920398430563605
164,0.36890997427755784,0.3595732414332744
165,0.3676005115392592,0.3590011845134832
166,0.36635571574266124,0.35847443887685326
167,0.3652988695603054,0.35771011717783924
168,0.36388948719029995,0.35723769045203685
169,0.36244130970014515,0.3560697651945486
170,0.3617234908722087,0.3560043510634232
171,0.36055301840020304,0.3554616772372345
172,0.3593781087462989,0.3544566283280169
173,0.35794259602761885,0.3535812760690461
174,0.3571715199790329,0.3532688275349455
175,0.35594276251438295,0.3525418049483326
176,0.3548925288855184,0.35203600879048064
177,0.3539387103996797,0.3516662251945701
178,0.3527633814948732,0.3514027494843835
179,0.3517761961646984,0.3514063311676904
180,0.35078375182240196,0.35077424453376077
181,0.34988113372612045,0.3503082547564369
182,0.34899198768469103,0.3497824499285615
183,0.3478525284466424,0.3490019670674433
184,0.3468285705748793,0.34828595167048715
185,0.34575076116215553,0.34783863746141747
186,0.3446079027161392,0.34737399686369763
187,0.34370944511139906,0.34713811815541445
188,0.3429738232418151,0.34718791315752234
189,0.34240903111066184,0.3470334492600023
190,0.3416702779407734,0.3469350537008286
191,0.34061030987541363,0.3459177544543675
192,0.3397480930861358,0.34629460368051557
193,0.33878340541082125,0.3462540329409189
194,0.337821145734729,0.34571616740587313
195,0.3365656533578579,0.344963627213934
196,0.33588836093744806,0.34475613510819375
197,0.33525797105716654,0.3443155953855583
198,0.33424932348244585,0.34370709841519814
199,0.33367243598953805,0.3433328826560877
200,0.33250119897943775,0.34252852937755196
201,0.33133765396500425,0.3419243428947035
202,0.33066598495385613,0.3421536484610772
203,0.3298628800091949,0.34156713814308276
204,0.32893640912933897,0.3414213353146785
205,0.32765730187868575,0.34086956284681075
206,0.3264612556396391,0.3403414022264599
207,0.3256125003615803,0.3400483170705682
208,0.3247543735124694,0.33980936605249146
209,0.3241566374632642,0.3396794824606125
210,0.32366072781806027,0.33937674341580865
211,0.32226855255566333,0.3387505728712158
212,0.3208921548844232,0.33830992549072086
213,0.3200369424623215,0.33759645928274046
214,0.31940838486353657,0.33785736753019835
215,0.31851835231996584,0.33728057165000785
216,0.3178934128781256,0.33701614662865176
217,0.31730341142927476,0.3360726385341194
218,0.3167431878513823,0.3361196134522908
219,0.31565018332504796,0.33598364234355693
220,0.31496729554070035,0.33597556561294273
221,0.3141649818402328,0.3357628524328966
222,0.31331008285658474,0.33534971513653206
223,0.3126382937552723,0.3345515829514102
224,0.3119946001902048,0.3348550756469886
225,0.3115426651557378,0.3345821124789578
226,0.31070195352419006,0.3347263361632666
227,0.3103479926031907,0.3346628768031796
228,0.30971133375993865,0.3343710742697695
229,0.30914695876128545,0.3341561742867519
230,0.3082880880246708,0.3340219429913199
231,0.307505070590556,0.3343654790520068
232,0.30659565511099696,0.33400697027472637
233,0.30585136414147635,0.33350250616870336
234,0.30490018884675796,0.33292819883383984
235,0.3042381696792865,0.3326216240200299
236,0.3037542182911501,0.3324330336983534
237,0.30284449213773496,0.33184843543874815
238,0.3017328742064356,0.3313190295473103
239,0.3007924852721016,0.3311955364568357
240,0.29988724715392234,0.33039391416905695
241,0.29880780522420974,0.33042593648315915
242,0.2983178042185791,0.33041203743241765
243,0.29736469115312064,0.3304696504217656
244,0.2965669897278331,0.3302252749134159
245,0.29612423159786655,0.33001188618732924
246,0.29573576478813196,0.3300312758294295
247,0.2949775938309139,0.3299141983989927
248,0.2940853100932752,0.3297694103114939
249,0.29334658125795393,0.3297943367950698
250,0.29288014738543294,0.32969860397229467
251,0.2924094487888829,0.32962379964380056
252,0.291576159277101,0.32938465393535393
253,0.2911000593613979,0.32916598663853963
254,0.2903690256596723,0.3290576705139058
255,0.2896307162895842,0.32919097441327366
256,0.2890322354403114,0.32858194311263206
257,0.28834583044819356,0.3281015115057486
258,0.2874158784479259,0.32806069450636854
259,0.2868933538851538,0.32802007636836833
260,0.286047138738541,0.32721738488061064
261,0.28543134198445574,0.32727102768595023
262,0.28467412899365924,0.3271707622578472
263,0.2840017791084487,0.3270883530629966
264,0.2835063886901865,0.3269422545551465
265,0.28279507372377,0.3264614726812918
266,0.2819223527398758,0.3267304232159221
267,0.28156713462116767,0.32647336578601854
268,0.2807538584824865,0.32617434018235736
269,0.2803367068042329,0.3260464559698928
270,0.27966097137857693,0.3256033444987634
271,0.2789907559832518,0.32534983172842924
272,0.2786534723569573,0.3252932307901577
273,0.27808843947031453,0.3250723987391415
274,0.27775259267066743,0.3249184683573082
275,0.27702876743116395,0.3243753983075533
276,0.2762643775719905,0.3243821716332871
277,0.2756791509485316,0.32403592349342575
278,0.27495231376826107,0.3234739198944579
279,0.2739686111766656,0.32332423759362394
280,0.2732393492588778,0.3229395283153976
281,0.2725867227363106,0.3228018256629042
282,0.27191637107764677,0.3223125354894233
283,0.2714641031132522,0.3222766642672303
284,0.27097426877177944,0.3223901459770292
285,0.2706194366268912,0.32228273338566754
286,0.2699761763034812,0.3221076175767565
287,0.269473864117457,0.3216545377248489
288,0.2687745739784627,0.32150112817083015
289,0.26817937170008505,0.3210263740875767
290,0.2676999959680608,0.3213688570403579
291,0.2671547876483823,0.3209191582541927
292,0.26647234487232097,0.320725643139802
293,0.2659159157319257,0.32025339148440957
294,0.26498717743473604,0.3199062593801192
295,0.2645655066354036,0.31940213432322795
296,0.2634761205613869,0.3193088842536073
297,0.26287391378071473,0.31904150080431787
298,0.2621110338524967,0.31849891721879403
299,0.26175139097899697,0.3185083579614309
300,0.2616936493684192,0.31849973022446326
301,0.26088085875113914,0.3185148945580289
302,0.260047485044603,0.31838220678194284
303,0.2591545946583492,0.3180819183446218
304,0.25865693787468863,0.31787838259172735
305,0.2581079299932477,0.31765214925632057
306,0.25778951155431795,0.31745849248992847
307,0.25685793260162615,0.3169170712005731
308,0.2563029331544978,0.3171407182864757
309,0.25557062745232956,0.3165322007555221
310,0.25490869437059327,0.31649706763933383
311,0.2541737462183366,0.31628083124779394
312,0.2534241737741696,0.31644356229136833
313,0.25250709260104465,0.31642315524315884
314,0.25129772085818636,0.31611075099282326
315,0.25053575696802094,0.3159001935887183
316,0.2503468459410991,0.31595148068015666
317,0.24960361134390374,0.3155825021582893
318,0.2492916978488012,0.31547507668689784
319,0.24918018101592257,0.31552305492177724
320,0.24822839238579555,0.31570781657360464
321,0.24797353224623017,0.3156056852615853
322,0.2478321881852066,0.31578318143873085
323,0.24710170602237425,0.3157598388589558
324,0.24638641918429877,0.3158920324128679
325,0.24580162146960627,0.3159938861880266
326,0.24554026575955992,0.3160209970234939
327,0.2451918616035971,0.3160597015231671
328,0.24439805026153721,0.3156569223191153
329,0.24383612838549854,0.3155058843280086
330,0.24314877405342858,0.31543233649274616
331,0.24259687010912295,0.3153232459041176
332,0.2421096539036383,0.31497309035108045
333,0.2417399437155683,0.31481695389986675
334,0.24134532196980266,0.31462803543046963
335,0.24110685310933766,0.31466418704226157
336,0.24051701750881616,0.3144467187128166
337,0.2399654693800008,0.3141412436266735
338,0.23969412223261063,0.31392732774810744
339,0.2389006095648544,0.31410729227681927
340,0.2383457537247497,0.3139327966507551
341,0.23813778713777983,0.31387884586911613
342,0.23768193081585592,0.31367513514806084
343,0.23733290769681045,0.3135852818291877
344,0.23690884682879995,0.3134338391754333
345,0.23610764403553502,0.3132431704603986
346,0.23584155805010024,0.31323294605303914
347,0.2347561999583016,0.31275878965706677
348,0.23420153523989243,0.3127947750737372
349,0.2335736969879646,0.3126887287072841
350,0.23327343175791124,0.31303887686827964
351,0.2323366853963645,0.3127528943705336
352,0.23209640005046317,0.31265403832557176
353,0.23169417144463916,0.31264531916484195
354,0.23111420321549384,0.31240523327831266
355,0.23087696731904153,0.31225950483054965
356,0.2301147604129682,0.3126878757790094
357,0.22938251966703915,0.3124070547609779
358,0.22871483443267507,0.31231786506800113
359,0.2280454142399352,0.3122798975780956
360,0.22735300489530938,0.3120368254592596
361,0.22678635403581884,0.3118732119340526
362,0.2267134954202987,0.3118581986899944
363,0.2261287584208097,0.31185916463328955
364,0.22577846728911924,0.3119146856429533
365,0.2250174001051949,0.3117573432458128
366,0.22442065722758014,0.3117304421458951
367,0.22380568999000222,0.3117802023140782
368,0.22348711465986892,0.31164725080632466
369,0.22323752769151814,0.3117950169612426
370,0.22279155757278646,0.3118024557206091
371,0.2222351853622685,0.3118208687139074
372,0.22127025630459998,0.31173403361435886
373,0.22061376864110097,0.3115718499486797
374,0.21994986367410244,0.3114353756278129
375,0.2196892714137466,0.3113802315796751
376,0.21917049007557712,0.3112768403264308
377,0.2184452232605279,0.31129028479659543
378,0.21783698929154344,0.311084858084729
379,0.21775451023421163,0.3110803207725996
380,0.21700803240240238,0.31076210269406895
381,0.21641961482442232,0.31075409978073154
382,0.21614041046569737,0.3105006539552175
383,0.21522570427549267,0.3107472103891565
384,0.21470037178794946,0.3109166129432689
385,0.2145329070632925,0.3109493712610758
386,0.21366603208891527,0.3108710291319984
387,0.21326532576476218,0.3107975237328639
388,0.21310920373351386,0.31068007270571957
389,0.2126970078715182,0.31045738503018167
390,0.21218922218356975,0.31069383147519647
391,0.21186231747094042,0.31030602324080026
392,0.21150258713405853,0.3101593435987025
393,0.21110306747574578,0.310058920059026
394,0.21094801852432649,0.3102488340051494
395,0.21044251303155112,0.3101680239638031
396,0.20994760408530028,0.3101351391007577
397,0.2094707081385901,0.3097143800408437
398,0.20940375783063628,0.30970582671170477
399,0.20890680208007906,0.3094088711949893
400,0.20834449530786942,0.30933533181160217
401,0.20800964897300198,0.30926971456085706
402,0.20743559830629726,0.30932094020540335
403,0.20716792523693564,0.30952814391565237
404,0.20664278575187797,0.3095406223828693
405,0.2065708525735224,0.30953305640387524
406,0.2062311887303381,0.30952146178123974
407,0.20573116622498905,0.30933060751756775
408,0.20551025458060782,0.3092952744176649
409,0.20525839777770477,0.30919489828017044
410,0.20466860966619194,0.3090119384657005
411,0.20429103586745812,0.3091684182350529
412,0.20389679067403252,0.3090888628962303
413,0.20362324228227466,0.3089821219773545
414,0.20290939870545868,0.3091130937214164
415,0.20275638876166321,0.3091064021031686
416,0.20246192359962425,0.3090846469471156
417,0.20177585986555885,0.30932278116334794
418,0.2014776202426038,0.30921136962554713
419,0.2013391110289372,0.3090638071811991
420,0.20127103467369928,0.30903642104366985
421,0.20060765267984146,0.30889995921944235
422,0.20029700298250885,0.30902802869154694
423,0.1996370329156015,0.30872729346091277
424,0.19919159695412256,0.3087021878275111
425,0.19900683660059637,0.3087517367013024
426,0.19839888570630623,0.3083098845039253
427,0.19827468180133134,0.30831894253549236
428,0.1978017910963562,0.30826712723548816
429,0.19776295740476732,0.30826082623931417
430,0.19771619609544439,0.30828509613165167
