0,1.071379,1.127142
1,1.026677,1.079362
2,0.984628,1.034309
3,0.944834,0.997295
4,0.906951,0.960607
5,0.87103,0.928425
6,0.836888,0.895683
7,0.803698,0.864994
8,0.772855,0.836742
9,0.743048,0.807804
10,0.714561,0.78272
11,0.687585,0.758722
12,0.662034,0.736531
13,0.637246,0.715435
14,0.613954,0.696587
15,0.591897,0.677311
16,0.570542,0.663098
17,0.550282,0.648507
18,0.530273,0.631966
19,0.511304,0.616631
20,0.493237,0.603154
21,0.476475,0.591521
22,0.46067,0.581258
23,0.445435,0.568603
24,0.430977,0.558717
25,0.416825,0.547929
26,0.403945,0.539072
27,0.39145,0.532126
28,0.379115,0.52303
29,0.368041,0.516626
30,0.357538,0.511486
31,0.346816,0.503062
32,0.336761,0.499159
33,0.327081,0.492615
34,0.318386,0.489347
35,0.309673,0.483539
36,0.301621,0.478812
37,0.293976,0.474655
38,0.286572,0.470621
39,0.279806,0.46857
40,0.273211,0.465008
41,0.267077,0.462903
42,0.261258,0.460617
43,0.255778,0.458649
44,0.250322,0.456906
45,0.244777,0.455011
46,0.239712,0.452356
47,0.235122,0.450138
48,0.23034,0.449431
49,0.225746,0.449959
50,0.221255,0.447416
51,0.217082,0.446555
52,0.213,0.444711
53,0.209245,0.444514
54,0.20498,0.443606
55,0.200417,0.444892
56,0.196772,0.446637
57,0.192369,0.446209
58,0.188262,0.44561
59,0.18495,0.445959
60,0.181005,0.445676
61,0.177417,0.445394
62,0.174565,0.44445
63,0.171304,0.443451
64,0.168702,0.442785
65,0.165667,0.442414
66,0.163299,0.441758
67,0.160521,0.440874
68,0.158373,0.439841
69,0.155757,0.43971
70,0.153147,0.439426
71,0.150955,0.439298
72,0.148183,0.440178
73,0.146793,0.439789
74,0.145509,0.439198
75,0.144265,0.438828
76,0.141566,0.439626
77,0.14064,0.439492
78,0.139817,0.439274
79,0.138498,0.43809
80,0.137413,0.437813
81,0.136328,0.437409
82,0.135582,0.43728
83,0.134614,0.43713
84,0.133853,0.436902
85,0.132374,0.43787
86,0.131344,0.437488
87,0.130535,0.437594
88,0.129661,0.437853
89,0.128603,0.437732
90,0.127797,0.438223
91,0.12675,0.438034
92,0.12618,0.43794
93,0.125474,0.438047
94,0.124935,0.438013
95,0.123846,0.438463
96,0.123336,0.438459
97,0.12236,0.43864
98,0.121132,0.44007
99,0.119871,0.440421
100,0.119206,0.440566
101,0.118293,0.4405
102,0.11741,0.440839
103,0.116591,0.44091
104,0.116152,0.440917
105,0.115686,0.44126
106,0.11473,0.441162
107,0.114242,0.441315
108,0.11372,0.441685
109,0.112993,0.441827
110,0.112394,0.442033
111,0.111088,0.441326
112,0.110729,0.441286
113,0.110519,0.441393
114,0.110056,0.441421
115,0.10923,0.441408
116,0.108792,0.441527
117,0.108384,0.441569
118,0.107746,0.441428
119,0.106603,0.440771
120,0.106233,0.441015
121,0.104928,0.440876
122,0.104599,0.440936
123,0.104266,0.440843
124,0.102908,0.440639
125,0.102146,0.441025
126,0.101227,0.440968
127,0.100196,0.441347
128,0.09952,0.441575
129,0.098788,0.44205
130,0.09834,0.442134
131,0.098028,0.441865
132,0.097146,0.44172
133,0.096833,0.44176
134,0.096051,0.441515
