0,1.056985,0.899367
1,0.992904,0.834055
2,0.935684,0.769048
3,0.88682,0.723969
4,0.84731,0.682788
5,0.810296,0.646713
6,0.778198,0.611195
7,0.748836,0.576071
8,0.725163,0.548823
9,0.704278,0.523694
10,0.684471,0.506424
11,0.665103,0.485466
12,0.643594,0.466739
13,0.627642,0.451035
14,0.616143,0.431261
15,0.601193,0.416692
16,0.588851,0.407234
17,0.576779,0.396853
18,0.567465,0.391457
19,0.558142,0.382598
20,0.54927,0.379553
21,0.541586,0.375941
22,0.534788,0.368691
23,0.527245,0.357914
24,0.521104,0.356326
25,0.517253,0.352362
26,0.511837,0.350064
27,0.506933,0.344885
28,0.502594,0.347902
29,0.49828,0.342822
30,0.495232,0.34209
31,0.4904,0.340129
32,0.487136,0.341483
33,0.484147,0.342183
34,0.481549,0.340809
35,0.478494,0.333787
36,0.47568,0.333856
37,0.472948,0.33337
38,0.470619,0.330938
39,0.468513,0.330008
40,0.466201,0.329947
41,0.463736,0.333204
42,0.46169,0.332792
43,0.459456,0.335974
44,0.457667,0.339674
45,0.455869,0.338908
46,0.453436,0.340217
47,0.451567,0.339345
48,0.449005,0.336273
49,0.447529,0.333414
50,0.445707,0.333254
51,0.444308,0.329799
52,0.442612,0.332451
53,0.439999,0.330607
54,0.438017,0.334322
55,0.436507,0.331995
56,0.434845,0.331824
57,0.433321,0.334207
58,0.431182,0.336559
59,0.429822,0.339887
60,0.428414,0.338923
61,0.426324,0.341315
62,0.424767,0.340162
63,0.422832,0.340724
64,0.420854,0.340956
65,0.419507,0.340226
66,0.417632,0.335945
67,0.41606,0.336499
68,0.414884,0.337961
69,0.413534,0.339988
70,0.41248,0.339295
71,0.411,0.343032
72,0.40962,0.345795
73,0.408623,0.348969
74,0.407302,0.349351
75,0.405246,0.347003
76,0.404081,0.3426
77,0.403172,0.343944
78,0.402275,0.343593
79,0.401446,0.346672
80,0.4002,0.345213
81,0.399013,0.342624
82,0.397937,0.344402
83,0.396296,0.342531
84,0.394916,0.347182
85,0.392106,0.345614
86,0.391257,0.345235
87,0.390333,0.343377
88,0.389177,0.34142
89,0.387896,0.345013
90,0.38654,0.344522
91,0.385449,0.343691
92,0.384472,0.343871
93,0.383467,0.341377
94,0.382237,0.345385
95,0.380966,0.349335
96,0.38011,0.349197
97,0.379022,0.350137
98,0.377525,0.351883
99,0.376611,0.353581
100,0.375535,0.354077
101,0.374705,0.357426
