0,1.060794,1.044672
1,0.997616,0.979507
2,0.942033,0.914776
3,0.895005,0.861996
4,0.855988,0.816325
5,0.818613,0.775872
6,0.787321,0.736402
7,0.758357,0.701028
8,0.730608,0.670665
9,0.710629,0.646445
10,0.691679,0.622292
11,0.671738,0.589459
12,0.654861,0.570924
13,0.636477,0.54545
14,0.622177,0.529607
15,0.607919,0.5114
16,0.597285,0.49593
17,0.586281,0.48308
18,0.578152,0.474588
19,0.569237,0.465322
20,0.561298,0.459155
21,0.553339,0.448533
22,0.544083,0.437963
23,0.535788,0.42733
24,0.530884,0.419638
25,0.525002,0.411605
26,0.520403,0.401455
27,0.51629,0.398209
28,0.511442,0.393708
29,0.505342,0.384627
30,0.502273,0.382674
31,0.498355,0.378241
32,0.495014,0.377144
33,0.49097,0.371805
34,0.487936,0.3713
35,0.484186,0.36747
36,0.480945,0.366877
37,0.477226,0.363661
38,0.473696,0.361176
39,0.470847,0.358275
40,0.468391,0.357207
41,0.465546,0.35513
42,0.463387,0.353269
43,0.46057,0.350119
44,0.458006,0.346334
45,0.456196,0.345837
46,0.453978,0.344085
47,0.452762,0.342595
48,0.451095,0.338904
49,0.44931,0.337814
50,0.447132,0.337246
51,0.444601,0.33729
52,0.442918,0.338174
53,0.439926,0.335537
54,0.43814,0.332961
55,0.436629,0.333287
56,0.434897,0.332449
57,0.433438,0.330596
58,0.43151,0.3283
59,0.430128,0.326782
60,0.429074,0.327333
61,0.427808,0.324236
62,0.426209,0.324651
63,0.424239,0.323557
64,0.422735,0.321725
65,0.419757,0.321289
66,0.417979,0.320735
67,0.416237,0.319908
68,0.414342,0.319198
69,0.413031,0.319883
70,0.411399,0.321159
71,0.410074,0.322038
72,0.408968,0.32107
73,0.407819,0.322022
74,0.406383,0.323988
75,0.405739,0.323862
76,0.404541,0.324632
77,0.40389,0.322621
78,0.402718,0.321026
79,0.401653,0.32299
80,0.399367,0.322604
81,0.398184,0.323338
82,0.396904,0.322428
83,0.39521,0.322043
84,0.394184,0.322444
85,0.392887,0.322358
86,0.391907,0.320644
87,0.390875,0.32107
88,0.389585,0.321111
89,0.388037,0.322782
90,0.386888,0.324246
91,0.386097,0.323782
92,0.384905,0.323864
93,0.383578,0.324548
94,0.382888,0.323176
95,0.381647,0.323658
96,0.380233,0.322771
97,0.379468,0.322032
98,0.378491,0.32292
99,0.377781,0.323838
100,0.37702,0.325242
101,0.375193,0.326701
102,0.374587,0.325576
103,0.373191,0.325495
104,0.372065,0.325552
105,0.370869,0.326203
106,0.368845,0.327927
107,0.367861,0.328223
108,0.367157,0.326918
109,0.366234,0.327807
110,0.365399,0.328514
111,0.364865,0.326885
112,0.363858,0.328028
113,0.362518,0.328792
114,0.361574,0.328067
115,0.360826,0.328845
116,0.359902,0.329137
117,0.359062,0.329224
118,0.357351,0.329961
