0,1.060096,0.990422
1,0.996047,0.915793
2,0.940209,0.847702
3,0.893237,0.79578
4,0.853081,0.745042
5,0.815991,0.698612
6,0.78717,0.659731
7,0.759479,0.629275
8,0.73714,0.600461
9,0.715908,0.57683
10,0.696026,0.55367
11,0.675878,0.524676
12,0.656538,0.499674
13,0.639386,0.481422
14,0.627014,0.46004
15,0.611846,0.447161
16,0.59887,0.430272
17,0.586245,0.410521
18,0.57722,0.399296
19,0.5682,0.389044
20,0.556663,0.376564
21,0.546061,0.361906
22,0.538956,0.353179
23,0.531595,0.347163
24,0.526725,0.343452
25,0.522633,0.337672
26,0.5179,0.331292
27,0.513867,0.33005
28,0.508296,0.32719
29,0.503343,0.321346
30,0.49971,0.320472
31,0.496916,0.319421
32,0.49349,0.316999
33,0.489742,0.310642
34,0.487137,0.309434
35,0.483598,0.307222
36,0.480118,0.306613
37,0.476536,0.307074
38,0.472829,0.300014
39,0.470805,0.298692
40,0.467907,0.298007
41,0.464769,0.296146
42,0.461838,0.296211
43,0.458648,0.295208
44,0.457103,0.294032
45,0.454681,0.292359
46,0.452201,0.291111
47,0.450108,0.292755
48,0.448196,0.291553
49,0.446097,0.295124
50,0.444658,0.296147
51,0.442794,0.296553
52,0.441322,0.296071
53,0.439117,0.293561
54,0.437617,0.293788
55,0.436019,0.293655
56,0.434568,0.291455
57,0.433173,0.291087
58,0.431902,0.292078
59,0.430929,0.294144
60,0.42949,0.293053
61,0.427808,0.2928
62,0.426603,0.295306
63,0.424683,0.296242
64,0.422525,0.297184
65,0.420699,0.297947
66,0.418137,0.299341
67,0.416719,0.301405
68,0.415228,0.30011
69,0.413314,0.302058
70,0.411596,0.302225
71,0.4104,0.301908
72,0.408959,0.298521
73,0.407763,0.299227
74,0.406507,0.29758
75,0.405327,0.300494
76,0.404125,0.299948
77,0.402735,0.30169
78,0.401162,0.302748
79,0.400342,0.302386
80,0.399149,0.299877
81,0.39699,0.300168
82,0.395168,0.299862
83,0.394159,0.29924
84,0.392379,0.299616
85,0.390467,0.300962
86,0.389864,0.30336
87,0.388874,0.304284
88,0.387594,0.301733
89,0.386298,0.302398
90,0.385293,0.301906
91,0.384283,0.30168
92,0.383023,0.303066
93,0.381994,0.304392
94,0.380206,0.303949
95,0.379309,0.306026
96,0.377965,0.304711
97,0.376579,0.305853
98,0.375529,0.306377
99,0.374677,0.306172
100,0.374336,0.307303
101,0.372247,0.309599
102,0.371929,0.308336
103,0.370935,0.309626
104,0.369749,0.307112
105,0.368838,0.307063
106,0.368083,0.307675
107,0.367057,0.30647
