0,1.059623,1.068587
1,0.995992,1.006531
2,0.938488,0.949748
3,0.890644,0.89675
4,0.850096,0.861548
5,0.81276,0.819109
6,0.78047,0.78809
7,0.751015,0.757542
8,0.723633,0.731361
9,0.700743,0.714444
10,0.680979,0.695814
11,0.659623,0.678653
12,0.641162,0.658464
13,0.626014,0.640499
14,0.61396,0.629343
15,0.599333,0.613799
16,0.587567,0.609003
17,0.578516,0.602845
18,0.569321,0.594976
19,0.559831,0.586827
20,0.550733,0.581337
21,0.538827,0.575427
22,0.532294,0.570626
23,0.526164,0.566781
24,0.520666,0.561714
25,0.51442,0.561122
26,0.508976,0.556962
27,0.504306,0.552342
28,0.497022,0.547063
29,0.491971,0.549702
30,0.487983,0.549509
31,0.483809,0.546923
32,0.480354,0.545584
33,0.477466,0.542845
34,0.474513,0.545
35,0.471788,0.543412
36,0.469109,0.540842
37,0.467175,0.537046
38,0.46396,0.537606
39,0.461745,0.53644
40,0.459756,0.536778
41,0.457051,0.535946
42,0.454262,0.53451
43,0.451278,0.534786
44,0.447753,0.533346
45,0.445499,0.53355
46,0.443259,0.531901
47,0.440509,0.531762
48,0.438566,0.531999
49,0.437457,0.531391
50,0.435539,0.532165
51,0.434316,0.531328
52,0.432936,0.531231
53,0.429948,0.52984
54,0.428278,0.530872
55,0.426766,0.530708
56,0.425488,0.531629
57,0.423893,0.531677
58,0.42176,0.530268
59,0.420321,0.530336
60,0.41891,0.531149
61,0.417703,0.531774
62,0.416197,0.531577
63,0.414867,0.532576
64,0.413535,0.531799
65,0.411895,0.532633
66,0.409831,0.532825
67,0.40793,0.532035
68,0.406482,0.532348
69,0.405306,0.53297
70,0.403653,0.533127
71,0.402389,0.532355
72,0.401188,0.532779
73,0.400031,0.532425
74,0.39822,0.532531
75,0.397277,0.533448
76,0.396186,0.534269
77,0.394779,0.534373
78,0.394428,0.532921
79,0.39354,0.531979
80,0.391642,0.530794
81,0.390742,0.530769
82,0.38984,0.531175
83,0.389039,0.530461
84,0.388004,0.531472
85,0.386,0.530394
86,0.384585,0.530396
87,0.383969,0.530492
88,0.382908,0.532511
89,0.381744,0.533534
90,0.380498,0.533183
91,0.379569,0.533415
92,0.37855,0.534386
93,0.377764,0.534785
94,0.376895,0.534983
95,0.375674,0.535462
96,0.37434,0.535681
97,0.373401,0.535482
98,0.372445,0.534155
99,0.371329,0.533799
100,0.370248,0.533706
101,0.368864,0.533165
102,0.368234,0.532658
103,0.36731,0.533801
