0,0.9800833226459283,0.573248433001495
1,0.9608275148751226,0.5544603030177615
2,0.9421616611737589,0.532456618983288
3,0.9262593762355804,0.5157433479678714
4,0.910120744989365,0.5011511743899739
5,0.8961477229843878,0.486276838120935
6,0.8813686161338642,0.4688394423898821
7,0.8688259386099537,0.453407501778981
8,0.8570653476781991,0.44190281274416915
9,0.8449029253242417,0.4317697695956579
10,0.8342118113324413,0.42243659439536446
11,0.8221387404073133,0.4225948447086048
12,0.8125538933458492,0.4104431469521143
13,0.8017586624900073,0.41151603500253725
14,0.7937887110137388,0.40162735708872116
15,0.78565517707082,0.39245144379396624
16,0.7762253151791065,0.3805473103067793
17,0.7673917166591956,0.381192598018049
18,0.7584946859270832,0.37465188758797147
19,0.7522108824230807,0.3673205201064249
20,0.7458115482338475,0.361185109216511
21,0.7374321901595264,0.36702253060470774
22,0.7304764312009934,0.36386553781084036
23,0.7252888791692923,0.35566553528042755
24,0.7174399695296185,0.3499365499837228
25,0.7109352242811433,0.3447388693160381
26,0.7057114803586366,0.34151391206485426
27,0.7003440970163763,0.33755451629708016
28,0.6952826941424065,0.3335747569201916
29,0.6906936325275662,0.3312282707034211
30,0.6862395363555656,0.3284733844092488
31,0.6820717058774859,0.3293362982395374
32,0.6752926888469409,0.3394912236237117
33,0.6716750492961003,0.33564205413498793
34,0.6656127511206844,0.3443060452896389
35,0.6620867902522979,0.34151509986711304
36,0.658990601999381,0.33924989112000015
37,0.6558662857277815,0.33851139378709294
38,0.6508088105138512,0.33653347162268155
39,0.6473184415106634,0.3423554417864129
40,0.6421724933965439,0.351629657066865
41,0.6393215087157567,0.3492514070661038
42,0.6367805254647488,0.348487338043213
43,0.6318392779870368,0.356844883511395
44,0.6290411410457037,0.3571844066525117
45,0.6243688374260207,0.3593395811072064
46,0.6197226882594616,0.3597742644191847
47,0.6172542569243359,0.3601663499496869
48,0.6127130746521313,0.3694014259706028
49,0.6107605844249144,0.3703020120993796
50,0.6061204292345458,0.3744020640258713
51,0.603997609696443,0.3737440197341371
52,0.5997355498855608,0.3747487601650949
53,0.5978685889725576,0.3734283899435766
54,0.5937080733559305,0.37345131710900403
55,0.5922181525554482,0.3737818380872174
56,0.5884427107217941,0.3820165712798973
57,0.5866550113015099,0.3795090441438109
58,0.5811573563788937,0.37484370461922994
59,0.5770107510038593,0.3736361552041413
60,0.5746332619469532,0.3730643764907597
61,0.5714431365399651,0.3746054609964843
62,0.569657996430715,0.37485534460250425
63,0.5672805284197981,0.3754390934033239
64,0.5657363278696297,0.3745717589832378
65,0.5610392584721103,0.3728112610305197
66,0.5595104195942435,0.375644125593372
67,0.5581375762615554,0.37425607059181926
68,0.5563332613469503,0.3746116741921037
69,0.5536761507607478,0.3779502256405868
70,0.5523299021853928,0.37795608223996063
71,0.5511880450375517,0.3778275906704506
72,0.5481842989553795,0.3750649778385142
73,0.5452485701157677,0.3727605815794438
74,0.5441729650355033,0.37319102935743026
75,0.5424312541999678,0.3739373365402922
76,0.5400356979588857,0.37781279354297503
77,0.5388158639994269,0.3768621608123371
78,0.5375609984114335,0.3750458907767757
79,0.5345819825484892,0.3735684139671058
80,0.5316750212858067,0.3706118538955585
