0,0.9757684016909062,0.8148526243944354
1,0.9523527909089718,0.7897163792812822
2,0.9306935593415216,0.7661833712785695
3,0.9101148936322602,0.7417872165197478
4,0.8916557596984357,0.7223956705711363
5,0.8747962240100904,0.7058232197092347
6,0.8579746504193624,0.6861391890363392
7,0.8430098118475716,0.6699962922377823
8,0.8304855949625498,0.6581579925511337
9,0.8175851654872945,0.6438735800028825
10,0.8037081875575409,0.6234479786150068
11,0.7910413333908881,0.607072269032265
12,0.7792758699407032,0.5932932686648262
13,0.7678579509428037,0.5772902884025038
14,0.7574956552543824,0.5646079161328018
15,0.748125049425576,0.5534023309794122
16,0.7395494354201647,0.5432248803358356
17,0.7306840698828383,0.5314889819315138
18,0.7223252953403195,0.521415741095421
19,0.7147572140398835,0.513279381040357
20,0.7042380770951884,0.5003008144055292
21,0.6955684671884619,0.49018083831741427
22,0.6865387474486531,0.47878853417450334
23,0.6782453740693073,0.4681278282105326
24,0.6706360162893268,0.45784211969040184
25,0.6636422342815456,0.4490135418486544
26,0.6583764069457616,0.44204232341436134
27,0.6522312920432897,0.43384352659340814
28,0.6464991884340248,0.42692818074651556
29,0.6410570681996262,0.4222460450266238
30,0.6361870314915067,0.4153472064754544
31,0.6318270563722578,0.41058955565042843
32,0.6281772068916912,0.4053081040595171
33,0.6250474329120453,0.40348218748663317
34,0.6210084531466791,0.3988004253263898
35,0.615838174317416,0.39143157695765685
36,0.6122311297432226,0.3875455584568077
37,0.6075672203986456,0.38114351140588193
38,0.6042916228570387,0.3781919281160387
39,0.6004553628002932,0.374855937930121
40,0.5973780393902697,0.37165887816410503
41,0.595044053315582,0.3687586786556386
42,0.5901598459780689,0.3635316388909016
43,0.5872757719482595,0.36185805411377053
44,0.5830190882308914,0.3570903446027454
45,0.5807448417750274,0.35548702697756424
46,0.5762608440237877,0.35143433412918146
47,0.5730165578689664,0.3474013628189166
48,0.5702142213787992,0.3434607958890576
49,0.5681195594920961,0.34137414076692973
50,0.5655688129219819,0.3380713451773785
51,0.5628715182387111,0.3349954872052647
52,0.5600893097567531,0.3334301559518259
53,0.5579574393100053,0.3305997826896648
54,0.5557610100701401,0.32843593996571613
55,0.5540291717457417,0.32701268181900295
56,0.5512051129258685,0.3233855540547451
57,0.549442579593274,0.32341557987108993
58,0.5477763857481078,0.32148784931778895
59,0.544934680149818,0.3190570138351888
60,0.5429216991416501,0.31677235773807283
61,0.5403771370083948,0.3146435586050076
62,0.5389535641400339,0.31360195931966
63,0.536764643964334,0.3116734108978937
64,0.5347203608422405,0.3096767703108817
65,0.5334991934230162,0.30826233895637806
66,0.5320683680169036,0.30626075648723916
67,0.5306890397815778,0.30480501461403997
68,0.5285447723865557,0.3044947894454526
69,0.5270107689126923,0.30421524747404355
70,0.5256536989775057,0.3020648837688226
71,0.5246377057596537,0.3021394689813172
72,0.5229202933113998,0.30312955655529766
73,0.5216535887652848,0.303133493063954
74,0.520039329789972,0.30252390600012885
75,0.5186825535973971,0.3020601958193339
76,0.5174519050596654,0.30170769904604006
77,0.5159204905562549,0.3002719884258486
78,0.5145340038962223,0.29914771270204643
79,0.5135875124631232,0.29892489227028146
80,0.5123148701853877,0.2988764070310254
81,0.5110325805827127,0.29802358088127817
82,0.5094490320993615,0.2974802726187035
83,0.5081974415985044,0.2958049965237942
84,0.5071920562312525,0.2940576780333518
85,0.5060760287557747,0.29318361435105894
86,0.504928467049448,0.2930832530472785
87,0.5037243089490824,0.2936468470856849
88,0.502867107476903,0.29311013010940823
89,0.5018384365098661,0.29336573449156916
90,0.5009882927199995,0.2931904111772926
91,0.5000399237950185,0.2929139115133729
92,0.4986923390807255,0.29159516903641514
93,0.4976351759662853,0.2911811628122607
94,0.4967677776087109,0.29097470626220295
95,0.4960194317714806,0.29054707431252536
96,0.4950535825576563,0.28993728659579115
97,0.4943881492171602,0.2893805499587149
98,0.4934368981391292,0.2882897692378298
99,0.49229362197072607,0.2872283668516525
100,0.4913689867582826,0.28706419601561733
101,0.4906798711990401,0.28765809011335514
102,0.4897124787442634,0.2878034635202966
103,0.48891318397418876,0.2879111032700395
104,0.4882612493625743,0.28831299706135455
105,0.4873964903125073,0.2883172741137711
106,0.486342699104534,0.2874818991918278
107,0.4854131151597234,0.28759523733601877
108,0.484707855088488,0.2867074893812335
109,0.48380747247198547,0.28584485654409864
110,0.48326000344629627,0.28546555157486425
111,0.48285199703636256,0.28546018255889677
112,0.4821034711635538,0.2857820260090681
113,0.48136079978190904,0.28594040214181016
114,0.48069128818751305,0.2859563021860632
115,0.48022985828196285,0.28555464365300914
116,0.4792561658077481,0.28519213484075
117,0.4783400997629693,0.28546981171700686
118,0.4776153690987504,0.28597581263855587
119,0.4771493777888649,0.28595127569368234
120,0.4765356598077567,0.2864432133898021
121,0.4760100024217426,0.2858496212895628
122,0.47520317544772983,0.28611563177185523
123,0.47458376123269064,0.28587150526360294
124,0.4740546310588733,0.28558157081749247
125,0.47314507567656106,0.28520192039880987
126,0.47256422361618927,0.284715696280423
127,0.47170740087776775,0.28465863883246384
128,0.47112485666310194,0.28368619906587345
129,0.47056204650535327,0.2838198445931446
130,0.46953281090006704,0.28337891526486636
131,0.4689845524979626,0.2828292388444038
132,0.4683619433264445,0.2828731699542487
133,0.46788444231099646,0.28299628557098416
134,0.46734956479331313,0.2823863502039397
