0,0.976023665353498,0.9017452715681292
1,0.9528197316388625,0.8746861021282387
2,0.9313712673961507,0.8487401820812824
3,0.9104023264630671,0.8251838982263863
4,0.8918450613589531,0.8040291634222738
5,0.8742404276734242,0.7868036387378735
6,0.858158710967873,0.766297881319797
7,0.8442607659642936,0.7497284151041705
8,0.8315046160356636,0.734139239762204
9,0.8210650407975059,0.7190436609629722
10,0.8072139805431475,0.7005795636579728
11,0.794709640824746,0.6828634967972752
12,0.7831448947317876,0.669267262413061
13,0.7726677757655179,0.6547652915348708
14,0.7625138473713102,0.640367368761493
15,0.7529975261620966,0.6289771144388784
16,0.7443079255124011,0.6166600132563356
17,0.7357531522373579,0.6063485215400589
18,0.728502103158796,0.5954255251415372
19,0.721759070264986,0.5865901838347785
20,0.7149024483829071,0.5753913553528643
21,0.7071799247657645,0.5632843334918589
22,0.7003659221154739,0.5552533744622187
23,0.6941225136142237,0.5473523019063824
24,0.6890874072233595,0.540586167814294
25,0.6835835596892951,0.5324465483763272
26,0.6782464226537428,0.5261113764013436
27,0.6724345420678125,0.5168345935801049
28,0.6671446146302766,0.5077778456245747
29,0.6623129577383658,0.49987879285460657
30,0.6579219259771805,0.49259876568072036
31,0.6539690405251202,0.4869639126346123
32,0.6492667712284015,0.4796303951222418
33,0.646309863899039,0.4746202177701819
34,0.6416273404374279,0.4664762723560663
35,0.6379205750146985,0.459952238365463
36,0.6330322337654237,0.4515990408710937
37,0.6285742521904525,0.44550022288235197
38,0.6250448449574273,0.4390677392311533
39,0.6210329614285695,0.43415461846111447
40,0.6174022909074602,0.42751049250463624
41,0.614502079808341,0.42207213481089406
42,0.6097628965038387,0.4164054510038399
43,0.6064760701410722,0.4106951238116676
44,0.6040014073943835,0.4074620578865392
45,0.6015302405151091,0.4031707862657472
46,0.597782411442051,0.3983834614655805
47,0.5948674496985996,0.39499057924718317
48,0.5913559508988555,0.39049076439542363
49,0.5893274824109552,0.3883254515301189
50,0.5858143271244788,0.3852273112843817
51,0.5828884827476167,0.3805220117341597
52,0.5798838330560724,0.37696987403094523
53,0.5781044071218161,0.3755133392639251
54,0.5764922034186589,0.3744442008019038
55,0.5730103897504556,0.37031014729876083
56,0.5701878241605484,0.36832620362459745
57,0.5683083009507048,0.36462973057559234
58,0.5658933719373164,0.3630508109659886
59,0.5635394192213435,0.3598719598196327
60,0.5620553687925816,0.36014276608113
61,0.559552751263849,0.3563450281891197
62,0.5576151975842142,0.3547906011249408
63,0.5552853058591843,0.354004880509932
64,0.5526847281471654,0.3522346710289512
65,0.5515131896264405,0.35093007941724774
66,0.5499627991385148,0.34914000900187847
67,0.5465058594665692,0.3449113833362905
68,0.5449865933136588,0.3455977763699329
69,0.5436744545887874,0.3430326868350419
70,0.5405765479206455,0.3392847318397501
71,0.5385584602043861,0.33755620165757033
72,0.5363072261657904,0.3353973029514794
73,0.5348778474816327,0.33372230908053435
74,0.5338153131381708,0.33466337799186263
75,0.5323678938578325,0.3341431433573198
76,0.530696910061843,0.33306576354117745
77,0.5287922077545956,0.33199419231010563
78,0.5274608241432153,0.33097161606208514
79,0.5258718879961135,0.33009972317070146
80,0.5246247649799601,0.3285878492228113
81,0.5225328285153841,0.32624226475842516
82,0.5215596469111632,0.32500348613091007
83,0.5202484804394003,0.32319357880832683
84,0.518930222618273,0.3223282749201251
85,0.5177367483408097,0.3217320980206761
86,0.5159619848847182,0.3197927359377435
87,0.515116671324861,0.3192713464434715
88,0.514340594032306,0.319010510013473
89,0.5133947226455207,0.3189208977885326
90,0.5123928745259856,0.31796910004104423
91,0.5114507244292125,0.3180496238078108
92,0.5105686281614876,0.3181475236489882
93,0.5096260796061022,0.3172762891498067
94,0.5088491579373488,0.31751376120621844
95,0.5079414118319633,0.3158642024935699
96,0.5069626279817727,0.3166399427146855
97,0.5059886704901164,0.3156760671734984
98,0.5044284139789275,0.31455579783141374
99,0.5032098201280368,0.3134400958857684
100,0.5022398341446414,0.31231348132323
101,0.5013775263803402,0.31203775305300874
102,0.5005598747928532,0.3128346695491209
103,0.49971411894875917,0.31233328028736373
104,0.499041379982795,0.31262303639180583
105,0.4983003472901472,0.3117930466190649
106,0.49707172506398223,0.3103736891116838
107,0.495864908118363,0.3101568333004573
108,0.49499664374474245,0.3090851025673586
109,0.4944370256849218,0.309092250743806
110,0.4936582145913818,0.30889616576704904
111,0.49286607117954806,0.3089723117522924
112,0.49214859765476965,0.308182272798833
113,0.491371633573409,0.3072657596332508
114,0.49078883246059163,0.3075488321909628
115,0.48999907314046093,0.3072158627274636
116,0.48933531893858945,0.3065537152591058
117,0.4880863256916926,0.30613359410276686
118,0.48713764995529213,0.30603976363544855
119,0.4866343167182735,0.30621176108371645
120,0.4862315880071332,0.30562245286079953
121,0.4858203938963731,0.30574899424244184
122,0.48524612901550745,0.3042437672339953
123,0.4841224805229069,0.303812108363648
124,0.4834639388276196,0.30334847392942144
125,0.482415769053755,0.30309654112054807
126,0.48177972760587684,0.30243329071719444
127,0.4812806232647662,0.30177813387304303
128,0.48079795279383697,0.3005519215463748
129,0.48023967738945594,0.30148902856258464
130,0.4794323324763866,0.3013376315212012
131,0.4789172829180205,0.3005041158772275
