0,0.9758820364760884,0.9553871025359357
1,0.9524357840248376,0.9277357702967931
2,0.9303333885044177,0.9036784482198051
3,0.9102351878411489,0.8796425921321099
4,0.8918100126779407,0.8561511673207457
5,0.872599635483889,0.8366266373537834
6,0.8558128919942771,0.8181793807965839
7,0.8401785534528823,0.8057086889662965
8,0.8255750075090045,0.7977239337906871
9,0.8129771838196193,0.7847174695214274
10,0.7984849472391128,0.7705257057575993
11,0.7854786367784822,0.757402757255576
12,0.7738599918166578,0.7445901018846682
13,0.7618553111448401,0.7332166025665683
14,0.7513871537912107,0.7240808552917368
15,0.7406918341825871,0.7137236379180895
16,0.7317014076048783,0.7038818503248085
17,0.7227815929721955,0.6954694575713039
18,0.7123153395050051,0.6859845584293133
19,0.7051392824524902,0.6818287078970404
20,0.6949271152839473,0.6761113375856328
21,0.6872435132292797,0.6698257830240877
22,0.6784591447187549,0.6653216729288037
23,0.6699453117365284,0.658341209572357
24,0.6621676065886519,0.6520128602532258
25,0.6548903243853249,0.6491515560318735
26,0.6498251476579425,0.6459440889937869
27,0.6435987238301764,0.6438088877886211
28,0.6377207802117277,0.6401723208086735
29,0.6322749309926414,0.6384128570407124
30,0.627284983742768,0.6348399429956875
31,0.6227238170720267,0.6318295214208864
32,0.6184244546744384,0.6295613797613164
33,0.6145324490768579,0.6283762423299837
34,0.6104185833163935,0.6276786810699656
35,0.6066054982364193,0.6265894134696859
36,0.6016481820363089,0.6225413502532664
37,0.5979395437067788,0.6193970981986808
38,0.5953268910857643,0.6173121824842912
39,0.591282483618257,0.6128096643686677
40,0.5883810431922453,0.611850590878489
41,0.5855023832701166,0.6091064941942728
42,0.5825021434436224,0.6064928960434096
43,0.5784809525326331,0.6040629546884431
44,0.5749385301482252,0.6019734521137331
45,0.5727366765399966,0.6011486195006224
46,0.5698371067741921,0.597807344213241
47,0.5673942184189003,0.5958030268224882
48,0.5639195039381532,0.5933481408284247
49,0.5612554078629198,0.5910231044823003
50,0.5592016909292846,0.589317700107653
51,0.5560046030866995,0.5864870710837524
52,0.5531125670481003,0.5848014562231509
53,0.5511106488576903,0.5843282438149723
54,0.5492571256881688,0.5822265624571696
55,0.5464043738655493,0.579335213382168
56,0.5439556708614818,0.5783241531639272
57,0.5418882291396824,0.5774201948034031
58,0.540032913247193,0.576604053962229
59,0.537300825134048,0.5742093199052684
60,0.5357674809436466,0.5727300620657857
61,0.5333873181036242,0.5720960455586258
62,0.531640737711432,0.5708017648893486
63,0.5297598931149587,0.5710515514752936
64,0.5283733924579914,0.5692632501353171
65,0.5266804609409975,0.5679619146078386
66,0.525107489701449,0.56825197462328
67,0.5236596333931705,0.5667124948726282
68,0.5220279718451828,0.5645776459568315
69,0.5202789400129477,0.5646236056830619
70,0.5185164694978822,0.5636895313024824
71,0.5173772174829472,0.5633152065723812
72,0.5156321124598324,0.5628326955462752
73,0.5144394056295265,0.5618471458615357
74,0.5128852405516999,0.5606890228648729
75,0.5115620809754594,0.5605726031912729
76,0.5097926689384642,0.5607353257220383
77,0.5084434711071203,0.5601830256655704
78,0.5073751177219036,0.5601153939562368
79,0.5056338903263615,0.5593454345969168
80,0.5045986499204455,0.5582313389570902
81,0.503351320565227,0.5579210186842487
82,0.5022408999723382,0.5576948474733638
83,0.5008984604056043,0.5574819974288142
84,0.4998077044557399,0.5570809344120299
85,0.4985284931648454,0.557394316353629
86,0.4975417882866913,0.5568614609147793
87,0.49671681454942945,0.5572605147643102
88,0.4957908392473165,0.557325085632748
89,0.49432649691115954,0.5567041233134371
90,0.49294156834885317,0.5569507557408001
91,0.4918502923505633,0.5561752120912582
92,0.4908459981736251,0.5573891162114288
93,0.4898084463718864,0.5571675230584509
94,0.4888601044158565,0.5567314039162625
95,0.48801284181261656,0.5565631817853646
96,0.4870901643337979,0.5579907312658271
97,0.48631451866993225,0.5576450610933102
98,0.4854732334082769,0.5572833416854494
99,0.4846822438478042,0.5571154910202856
