0,0.9755466876024887,1.0522562588667284
1,0.9519359282008951,1.024724907583123
2,0.9303445072401428,1.001018588023586
3,0.9100365460518116,0.9784601204422235
4,0.8915743332229779,0.9576610175615375
5,0.8739493970456905,0.9372731235042429
6,0.8577129479308265,0.9197712700881572
7,0.8368933542527139,0.8993346596985256
8,0.8222008627093527,0.8820107538333383
9,0.8104513600971764,0.8704314677561549
10,0.7978836848866722,0.8548733022145946
11,0.7854328737896218,0.83818487189004
12,0.7689905566873705,0.8225710191793357
13,0.7585324327708542,0.8101130214312977
14,0.7489608308709927,0.7979771617818974
15,0.7399501157696925,0.7840117682962142
16,0.7289615340019625,0.7749781871948983
17,0.7182919723000257,0.7621158008465271
18,0.7085247695058614,0.750222883218749
19,0.6990465434987594,0.7428356034999494
20,0.6922327817961467,0.735211885042288
21,0.6847409243191385,0.7264390333462808
22,0.6759336056584587,0.718889133866113
23,0.6655872889471721,0.7095374429713963
24,0.6596158660503999,0.7040585854074125
25,0.6523920028995642,0.6978008939809754
26,0.6460680540331823,0.6939150523888862
27,0.639716837369835,0.6887194005308429
28,0.6325912289422798,0.6845479710778587
29,0.6243722463559016,0.6769861231048478
30,0.6197224743440202,0.6738144827328308
31,0.613343035536448,0.6673421733862908
32,0.6078734930907338,0.6644000186136564
33,0.6018835150057573,0.660584832919348
34,0.5957491993130444,0.6536210142572646
35,0.589955287570729,0.6473865774526889
36,0.584960852093947,0.6443228855272009
37,0.5812715257993865,0.6391038131148032
38,0.5763071450767098,0.6337862989467243
39,0.5718406276226485,0.6282695644545809
40,0.5679157474758869,0.6250796984730665
41,0.5632750119687233,0.6211548813914747
42,0.5604117497500842,0.618189559732829
43,0.5564805924949697,0.6137161069422864
44,0.55375150190794,0.6112544038054586
45,0.5512745015446746,0.6092845213917522
46,0.5477385171761604,0.6055093315799343
47,0.5447109930628314,0.6026562154683935
48,0.5415690367846153,0.6006581599071942
49,0.5393414619566391,0.5997386438123615
50,0.535227075565743,0.5949164869191066
51,0.5325683647299415,0.5929773926121349
52,0.5300519129306496,0.5920486878761834
53,0.5276592319874971,0.5903132699508606
54,0.5254331257645064,0.5891151409981836
55,0.5229257991991796,0.5869573025388931
56,0.5202977927811643,0.5840724856703445
57,0.5180868953116421,0.5813204852957076
58,0.5155722548165363,0.5794681176013009
59,0.5137117009589212,0.5773574415933427
60,0.5114365627914972,0.5756917420257134
61,0.5097126182374373,0.574638063875724
62,0.5076733924285411,0.573172690032672
63,0.5055021667254133,0.5708202382039094
64,0.5037599156898473,0.5699887553651672
65,0.5023942255742648,0.568647661301904
66,0.5006313215853974,0.5671659581976335
67,0.499172808164403,0.5663389919576003
68,0.4976331089754205,0.5652447328022978
69,0.4958143093912027,0.5640642446996257
70,0.4943120862272042,0.5625885835667777
71,0.49197127131359564,0.5614850954252761
72,0.4895219417978538,0.558241736206043
73,0.4878089254677867,0.5563174462488655
74,0.48509462464057995,0.5530954906220816
75,0.48355274495704625,0.5507475241909228
76,0.48180449559297045,0.5497692911221796
77,0.48047062361113746,0.5480406124662355
78,0.4789033506196163,0.5462902825191752
79,0.4776428455689576,0.5446402070581383
80,0.4759087533184032,0.5432774565880844
81,0.4736826480135185,0.5410274747194493
82,0.4716155925964279,0.5383421238415141
83,0.47005967522911385,0.536906988123043
84,0.46897785744775466,0.5359119865471877
85,0.4679312938404675,0.5354894803638063
86,0.4661798622909671,0.5340986982025805
87,0.4650332559967496,0.533023756878842
88,0.46362623970943906,0.5311396829254472
89,0.4623726937633511,0.5294705728799356
90,0.4612524746636989,0.5296106627353345
91,0.46034664120660784,0.5290906685373439
92,0.45906416326582516,0.5287434864339573
93,0.45781895399005423,0.526891857063407
94,0.4561599332813518,0.5258103911701755
95,0.4552139238697526,0.5246811718297765
96,0.4539704781985213,0.523688238322841
97,0.45263056089195347,0.522921913767349
98,0.45143898665999166,0.5221067025759959
99,0.449936923677093,0.5207603157653853
100,0.448712838588472,0.5195193294878867
101,0.44793431511978643,0.5188138165076922
102,0.4470866800406963,0.5181950846371425
103,0.44625287750464554,0.5170775021115595
104,0.4445495046325326,0.5151936050360315
105,0.443000613664962,0.5135590123019432
106,0.44183405170856915,0.5132413094965824
107,0.4408245602824454,0.5124626649818761
108,0.43982820709315273,0.5122834799066501
109,0.438594657509854,0.5119156374609497
110,0.4370930031670821,0.5099615137446979
111,0.4362002556568535,0.5088184639805697
112,0.43517518285917495,0.5079939630866905
113,0.43425738999139263,0.5070668010382613
114,0.43328534821623493,0.5063356437836407
115,0.43218036395405846,0.5054534425142503
116,0.4314294234515012,0.5055977590427966
117,0.43045620685728525,0.5052306037684106
118,0.4297963075338954,0.5047688884191004
119,0.42874663674783986,0.504584034360756
120,0.42748892389599474,0.5030068446580026
121,0.42667760116527437,0.5023018265560133
122,0.425781607665218,0.501608119507163
123,0.4249094823262975,0.5009815892509939
124,0.42395414583727353,0.49981919833687805
125,0.42266780246676505,0.4995057516355893
126,0.4216760718405333,0.49893028987085386
127,0.4206045839492909,0.49846697919955135
128,0.4195487565236747,0.49734494865734613
129,0.4185172790330795,0.49667560510131914
130,0.4175332577391556,0.49704800864299875
131,0.41683569538939225,0.49605201560948503
132,0.41582570279084935,0.49487371155768145
133,0.4150635537142707,0.49404512771345255
134,0.41408936042720756,0.49368141826233314
135,0.41322504134187665,0.4925919673093325
136,0.41234130532606084,0.4913715760406842
137,0.41098224392011357,0.4891282713456054
138,0.4100630951057715,0.4888573496443355
