0,0.9775418576962579,0.8160541887450237
1,0.9594337559651377,0.8031350905821402
2,0.9400861951261369,0.782623629128335
3,0.9200832439738321,0.7646154152837421
4,0.8998934467815193,0.7435817061155783
5,0.8798342039478718,0.7269645568407997
6,0.8626500621628751,0.7128743712578869
7,0.8486556263059589,0.7033780339587372
8,0.8310661454789932,0.6848528704967899
9,0.8129203783723709,0.6637028863367975
10,0.7992708219663721,0.6496592058492037
11,0.7853674686616124,0.6378299435458867
12,0.7693505794046696,0.625091295930196
13,0.7584438499533147,0.6179046258186942
14,0.7463862866847184,0.6077738267643242
15,0.7357605498140007,0.5993706232587673
16,0.7199037636993114,0.5860538902232562
17,0.7087419901137268,0.5788620294607127
18,0.6973142489574314,0.5710591225959362
19,0.6866248614558754,0.563107350545575
20,0.6768481013983639,0.5543287711411097
21,0.6743647048752532,0.5536440566615259
22,0.664445020636201,0.5451813751589755
23,0.655402754591783,0.5409159555547268
24,0.6460443130475334,0.5316904876328099
25,0.6437481956358782,0.5313862353518302
26,0.6356865617852413,0.5258887436912043
27,0.6282330124134446,0.5220271438153898
28,0.6201189273742344,0.5128888332284757
29,0.6124752385253737,0.5055972508651956
30,0.6058852587142891,0.5019499245802802
31,0.5995530197341539,0.4961906362583196
32,0.5932901775177662,0.490336976690907
33,0.5877699312094088,0.4869527186503641
34,0.5804318240265017,0.4827555711308568
35,0.575514840697203,0.4783394123898222
36,0.5693301262669341,0.4751529851872019
37,0.5648448653986774,0.47148949266075113
38,0.5579990760307812,0.46560227275649085
39,0.5524281819985646,0.46398659365125045
40,0.5475284920145082,0.4615234602490644
41,0.5408313412623944,0.455116781668152
42,0.5388493872542075,0.4547074078179962
43,0.537185531049815,0.45505947301888583
44,0.5328723610068444,0.4510639208764613
45,0.5281276805139083,0.4475119426915579
46,0.523834139160615,0.4446086050008748
47,0.5197073137562066,0.4404262150032244
48,0.5118727856973867,0.4359067038938696
49,0.5056795654321622,0.4302640887100913
50,0.5010463441513536,0.4257592450776169
51,0.4989803533864649,0.42586741111549314
52,0.4963144316748062,0.425057457461756
53,0.4947566900451238,0.4252006879357128
54,0.4922864152072318,0.4248485170076183
55,0.4908515165797367,0.42505693001536166
56,0.48832604866606355,0.4233829184716631
