0,0.9456118853466883,0.826371114505836
1,0.9070195399863611,0.795885133618661
2,0.8695774537722392,0.7716684099466209
3,0.8352497428486121,0.7573630433945703
4,0.8022950446407001,0.7349221041807033
5,0.7733353765323472,0.716344337133932
6,0.7485618055749054,0.7042909376569982
7,0.7235500260734792,0.6931052062984178
8,0.6965298666728212,0.6810677811598543
9,0.6771888171949088,0.6731514910200229
10,0.6622891660620015,0.6686887116981147
11,0.6458461765001238,0.6648454735977736
12,0.6320464998700563,0.6632605708997062
13,0.6213008527977556,0.6599497174725413
14,0.6023080648170904,0.6503968674585346
15,0.5983180321737033,0.6537212506478994
16,0.594612799808754,0.6540317680420574
17,0.5878952931608266,0.6549333772519996
18,0.577820853127863,0.6536545317524749
19,0.5656366307234354,0.6487678127122996
20,0.5623484771842412,0.6487279311344186
21,0.5522920262033244,0.6461527483992844
22,0.5448360863675384,0.6415624350139152
23,0.542062829231782,0.6437999081799829
24,0.5318589649481005,0.6404728190028757
25,0.5290218922819683,0.6405768841630599
26,0.5262481814618989,0.6434378528489207
27,0.5157147311288979,0.6391672362363907
28,0.504514271030053,0.634387913301183
29,0.5021502885991127,0.6345334465547815
30,0.4904655443449242,0.6321150402871273
31,0.48816483710753505,0.6326890928708115
32,0.48130646200461924,0.6317107230150266
33,0.47406459504996545,0.6295874520646734
34,0.472291012280998,0.6301846466648865
35,0.4670265766030831,0.6300860161675644
36,0.4620769323985635,0.6298102070725249
37,0.4572188837996689,0.6311179922407428
38,0.4522519061522581,0.6317794314191761
39,0.45016430725936996,0.6270506190968361
40,0.44543820611289614,0.6245957406415918
41,0.434604672589445,0.617082470950543
42,0.4317451286386681,0.6203817607978576
43,0.43085349771619386,0.6208270506914059
44,0.42314048020236333,0.6194801818267717
45,0.415159881090402,0.6166976526392661
46,0.4131215203235591,0.6176525793157751
47,0.4077666577494066,0.6167790134315314
48,0.40638252147624065,0.6164569714192489
49,0.39823045605586194,0.6120648703189278
50,0.39561178320854096,0.614246116305497
51,0.39327644800782036,0.615315121807171
52,0.39035130043963207,0.6141279458358933
53,0.38812048185678405,0.6145586317708911
54,0.3869446406300007,0.6143847833445059
55,0.3849250617879621,0.6153980263380534
56,0.3832572699788984,0.617375785326132
57,0.3815071320336095,0.6208995757647575
58,0.37442010381886975,0.6146974354624237
59,0.37075500974275627,0.6149406807683806
60,0.3691780576148653,0.6133354224057005
61,0.36823835646846453,0.6150028305431828
62,0.3668137718047932,0.616039805680327
63,0.36535161133592897,0.6124372247415114
64,0.35889424347550625,0.6105582874535993
65,0.35599620753077954,0.6112917106407403
66,0.3547364705697883,0.6121158004710205
67,0.34440977175997534,0.608079034024365
68,0.33812567427735635,0.6032190080583154
69,0.3372529151692052,0.6033361627154527
70,0.3360630125739535,0.5996725159818557
71,0.3354791325194024,0.6010658581902818
72,0.3311809915086497,0.6003259266658597
73,0.3299426229561297,0.6010841230168803
74,0.3288091994726867,0.6018109056823608
75,0.32547198891113255,0.60210082621989
76,0.32351106810345187,0.6026187176901256
77,0.3225210799348472,0.601282319427145
78,0.3214773937276697,0.5988305534573495
79,0.3175717253845162,0.5964006876952626
80,0.31666904641095306,0.5992195893087998
81,0.30935371236011655,0.5961974662006818
82,0.3081870971034696,0.5975384880041752
83,0.3071803234618427,0.59817322973103
84,0.30636276155040904,0.5990888709650766
85,0.30114534709126056,0.5980904378301206
86,0.30006669862645446,0.5961136453000329
87,0.299219395275962,0.5948643673541549
88,0.2983779097058265,0.5922831924357453
89,0.2924766576850084,0.5887898124292688
90,0.2894541784403243,0.5891746757645139
91,0.2884980335068668,0.5884764955812035
92,0.2876700330899928,0.588507417871632
93,0.28415564990828907,0.5895522648083785
94,0.28129739084938354,0.5883826556098858
95,0.278070107822974,0.5871339066133606
96,0.27508376204287593,0.5863437155933935
97,0.2741984319026805,0.584456905618928
98,0.27354175956674903,0.5858984112194012
99,0.2727499705306335,0.5843512323125482
100,0.2701266589183734,0.5830979653355522
101,0.26899976729713576,0.5835110487852724
102,0.2656413021269485,0.5779824939625484
103,0.26157437278737844,0.5763478515152081
104,0.2588587818543677,0.577756218061812
105,0.2563547877697616,0.5783456549627208
106,0.25280903158032114,0.5756599160667881
107,0.2497657276751248,0.5756547601897619
108,0.24790770970895562,0.5763828245663256
109,0.2457816389759578,0.5764861178685255
110,0.24524299045916706,0.5752831409517316
111,0.2435228908998326,0.5737253652509268
112,0.24248589528054554,0.5742366661336389
113,0.2420875907683754,0.5732786826836231
114,0.23911171287891286,0.572253450763959
115,0.23863530090194482,0.5710459723450017
116,0.2370608385590118,0.570557639130781
117,0.2365408400757322,0.5694462934047974
118,0.2351033711361364,0.5699811630069749
119,0.23243093989757257,0.5689508793383901
120,0.23181826862423274,0.5678094414794592
121,0.22994691015079585,0.5651176070884488
122,0.22956324356131338,0.5633695193384081
123,0.22728846486897444,0.5625757534556429
124,0.22605227736086397,0.5618986260165195
125,0.2239195963296567,0.5607508539721239
126,0.22268021035003188,0.5608665161811104
127,0.2224047549144685,0.5597876012367046
128,0.22191184923845536,0.5585177059259325
129,0.22007579558267873,0.5570735403759715
130,0.21888104589690163,0.557677763169997
131,0.2163964825795977,0.5576874041985576
132,0.21610456630718822,0.5560878176891267
133,0.21405029929784908,0.5547849005444514
134,0.2132511108222494,0.554555681894962
135,0.21124645682920634,0.5523616603425104
136,0.20942478869693937,0.5517003881527336
137,0.20911291575156235,0.551837451102999
138,0.20879770518707433,0.5528734435545655
139,0.20784253078036027,0.5524336921567568
140,0.20598770592154644,0.5520167101352468
141,0.20462459401008143,0.5530448247615354
142,0.20298002821952874,0.5532204668738089
143,0.2022094643505057,0.552605655590948
144,0.2020156582326377,0.5523339607025325
145,0.2002327371860589,0.5528584217402907
146,0.20006238505078752,0.5529155608798678
147,0.1988865949811993,0.553463700062968
148,0.1968953298636289,0.552878231613302
149,0.19639083110858652,0.5535158715079771
150,0.19500323080588017,0.5531792717309981
151,0.19349284931695288,0.5528777509518572
152,0.1926009144638438,0.5534112004297047
153,0.1908855048519234,0.5527602222544772
154,0.189940134576769,0.5527744882874462
155,0.1889421311637266,0.5525043337638533
156,0.1875379665212821,0.5534717450669795
157,0.18574347596668506,0.5524401904664611
158,0.18556601914911863,0.5516256268953073
159,0.18425992850811945,0.5520405611261457
160,0.1834071361811311,0.5518649009830564
161,0.18216311492644882,0.5508670176772527
162,0.1819822619779027,0.550567788432896
163,0.18147878072326853,0.5512048373023046
164,0.18132011175611953,0.550547503518125
165,0.18033033294283515,0.5506505479782244
166,0.17825042043241426,0.5497368455403303
167,0.1777735818798766,0.5503196518546786
168,0.17763917766135712,0.550266495601476
169,0.17669842987734868,0.5499376009902663
170,0.17564997301026442,0.5501312437054192
171,0.17550404091310207,0.5498075788052036
172,0.17402446870579946,0.5498023073004461
173,0.1728488516525286,0.5493171125146774
174,0.1720254578938111,0.549313343815332
175,0.17081940990868433,0.5497684704541373
176,0.1703263553190341,0.5501418970627463
177,0.1697299068831675,0.5501242930102258
178,0.16859751000023765,0.5501006487244623
179,0.16668442625381832,0.5501653943103735
180,0.16543809731078576,0.5497749653073655
181,0.16453896200742588,0.5501955165958783
182,0.16261836536526325,0.5520808249349174
183,0.16250011985968066,0.5520590651408643
184,0.16205773775759433,0.5522808500415034
185,0.16118396716287528,0.5525459949033544
186,0.15994198042054555,0.5527972670769127
187,0.158827198330218,0.5533176131937412
188,0.15699244353645336,0.5529751572646879
189,0.1561317400585479,0.552213413329247
190,0.1550623835398584,0.5523531570135393
191,0.15410229913053716,0.5529967575801182
192,0.15292840889475875,0.5527468427966667
193,0.15278010536561484,0.5523994960071071
194,0.15265460034406483,0.5523609435516227
195,0.1515937609827702,0.5523694297790726
196,0.1506504942219265,0.5522497114688465
197,0.14958537156927554,0.5520940920372787
198,0.14882678928621448,0.5518905968178605
199,0.14849432337922466,0.5519124238949852
200,0.14779632225738532,0.5519123996329124
201,0.14725722787475132,0.5528362522431902
202,0.1463007619468727,0.5526398524550491
203,0.1462237777672946,0.5526433071251059
204,0.14602660340869136,0.5530670668576472
205,0.14500640406232237,0.5528390351197959
206,0.14399948723986036,0.5526246404549948
207,0.1429020033654728,0.5533884718191602
208,0.14240562786588207,0.5530726908781105
209,0.14231405320429028,0.5526615810997312
210,0.14138284290620465,0.5535449190153926
211,0.14050800253948473,0.553373046204212
212,0.14040402905095759,0.5528757913585137
213,0.13947759384090194,0.5524328614929083
214,0.13840323562266243,0.5518216412466803
215,0.13755218852379789,0.5518441098074581
216,0.1371373107608294,0.5508741669534654
217,0.13655645027478674,0.5503633509975747
218,0.13561870912940868,0.5504088526686503
219,0.13501509060883568,0.5498922701731134
220,0.13415713914643373,0.5498016440724812
221,0.13319505474669802,0.5503938887736788
222,0.13255665092326255,0.5500997548737975
223,0.13177641543950339,0.5496396284368673
224,0.131240563068168,0.5496388315440656
