0,0.955345485274155,0.7817183298562896
1,0.9183041497730442,0.7470756555814756
2,0.884100332403712,0.7183969919951694
3,0.8534428479233832,0.6895032833904882
4,0.8229891208325287,0.6605022514151008
5,0.7978998125548327,0.6393566802515305
6,0.7754615271899736,0.6125454769934009
7,0.751646525142259,0.5860567667553682
8,0.7263198184775745,0.5603582014313027
9,0.7054967964546115,0.5373531090791399
10,0.6903133255619809,0.5242304533551013
11,0.6725495388780447,0.5138139955704644
12,0.6594549007962917,0.5021969042359077
13,0.6551287155824621,0.5015650212913526
14,0.6512711806801826,0.5015230513036157
15,0.6473864932088121,0.5015544624450531
16,0.6344255708550824,0.49309775564576575
17,0.6284171589392631,0.48744592114736657
18,0.6181670022647372,0.47770622678488966
19,0.6057818970185079,0.4707390260144809
20,0.6022511882066606,0.4710536158600165
21,0.5829845424935732,0.4535988064111225
22,0.5787500529115274,0.45185726968820805
23,0.5756821657020845,0.4521851660204941
24,0.5649586313526755,0.441796791363364
25,0.5619426807279765,0.44106080201172787
26,0.5503369572304716,0.4317778745533459
27,0.54695270319874,0.4322813008274667
28,0.5373028499112803,0.42430090367793544
29,0.5348050363055108,0.42428260409708557
30,0.5239069288123795,0.41854950739877855
31,0.5214811191849691,0.41926683907087614
32,0.5139718210395288,0.41188682718823194
33,0.5059324614233613,0.4047033855169959
34,0.5038127300834163,0.4041379666140492
35,0.49871971358241113,0.40018962147899056
36,0.4939932931438232,0.39929345497423135
37,0.48285860223847393,0.39010290213516396
38,0.47431403190728727,0.3830446471362512
39,0.4704905294368462,0.38355160942274313
40,0.4677989439679828,0.38496371251375566
41,0.46311131699341934,0.38107176939605275
42,0.4592240974171185,0.3807268944606835
43,0.4563342237634663,0.37890407199988163
44,0.4534250239194506,0.3801526114991803
45,0.4452275547702906,0.3723892902797324
46,0.4406565661996179,0.3736043634644594
47,0.43574935433054446,0.36888906726698
48,0.42730186463199893,0.3629122031444563
49,0.42414910068306544,0.36207781493384955
50,0.4218096725483979,0.3619573438341449
51,0.4167430975564137,0.3643787252902761
52,0.4131957140470035,0.3624278257092947
53,0.4102210968810897,0.36445156615372876
54,0.40764321673705667,0.36562525086997355
55,0.40506499505645016,0.3639922213199263
56,0.40137296314042686,0.36436040326465347
57,0.3941062803669827,0.3589892165901971
58,0.39270828568176075,0.358812364779868
