0,0.9578302667559911,0.8920996021710221
1,0.9198283667203856,0.8608088162928601
2,0.888075174665584,0.832758588066876
3,0.8533127077990525,0.7976882302249688
4,0.8232801637847849,0.7749593041689791
5,0.7940715150497651,0.754965620054356
6,0.7703724447620869,0.7317221317728823
7,0.746553025069096,0.7115158327518186
8,0.7201288361184665,0.6877827417869277
9,0.6968563156473827,0.6657590139673397
10,0.6742050509846378,0.645085881628901
11,0.6584465559165743,0.6302910499652614
12,0.6440388050341724,0.61270233687622
13,0.6396224870547844,0.6126281565400047
14,0.635817844319022,0.612777562861966
15,0.6321336389071172,0.6126794557249844
16,0.6192562621215429,0.6004811077440244
17,0.6153650377690227,0.6012509424187082
18,0.6041158035516107,0.5922714633486736
19,0.5920538772954992,0.5780264911768276
20,0.5884403909879337,0.5775334799930266
21,0.5801665049967636,0.5704529005384583
22,0.5749788714275418,0.5727884240973942
23,0.5636758894481204,0.5601976456637523
24,0.5568490993023937,0.5527411135227428
25,0.5538186364570898,0.555218727630507
26,0.5489893566595162,0.5573507006836137
27,0.5403075559954875,0.551654273817136
28,0.5356462753765022,0.5533312321689919
29,0.530180550561558,0.5505770144481674
30,0.5257703377272127,0.5522503220294496
31,0.5153794453051899,0.5446082894030987
32,0.5110565492517224,0.5445511054824531
33,0.5088258066637593,0.5445609561654996
34,0.49817483225879133,0.529936389755215
35,0.4914091711946606,0.5222819756261922
36,0.482216894480444,0.5132036672215471
37,0.4799726393618189,0.5149868880609347
38,0.4756038945503692,0.5095053995969577
39,0.4683705453879575,0.5028809776567668
40,0.4651770424621167,0.504106036998623
41,0.4596438735570393,0.5042478728071123
42,0.4544975293020435,0.5010869164850238
43,0.45248164570769855,0.5012501403127125
44,0.44683026566538253,0.49361938178684056
45,0.44105483029904674,0.4958286929479661
46,0.4350100910902594,0.48997371105514953
47,0.4265260586391608,0.48382702525744803
48,0.4219442918473745,0.48433780186139985
49,0.420178276922921,0.4862892177753553
50,0.41806031258170134,0.4904621441846554
51,0.41634616655629075,0.49010956701941205
52,0.41098771145713864,0.4892766089179809
53,0.4073405550185451,0.48534128875652627
54,0.4053488098628949,0.4885134216963874
55,0.40086189768325925,0.48478257235102407
56,0.3980981685935767,0.48322448323019396
57,0.39294112607408227,0.4785590948304439
58,0.3881355535068215,0.4755357722743182
59,0.3858071401864137,0.4774423594048787
60,0.3839848332771409,0.47715770487411613
61,0.379519963494733,0.4784685777633279
62,0.3778223619603218,0.48144805047129785
63,0.37427684952532375,0.482004691685652
64,0.370726739400611,0.4764866549512239
65,0.36796286285528396,0.47889077399682667
66,0.3665806856108712,0.48245671164420534
67,0.3656845119569383,0.4822868754147731
68,0.3612212300772629,0.47657516584300946
69,0.3595723605859836,0.476703317396065
70,0.35715442046956175,0.4730600656171646
71,0.3505163257292539,0.470817141380893
72,0.34880798669369045,0.468418714331363
73,0.3467986809950988,0.47200038202902567
74,0.3455455465646833,0.47520485366206733
75,0.34251060686692436,0.4743559850736491
76,0.34023101472796036,0.4763077186527796
77,0.3396422550587958,0.4761725898491973
78,0.3359000693518788,0.4725651719886322
79,0.3311136032712876,0.4688909152781534
80,0.3302385427087598,0.4687390895448651
81,0.32765598513595867,0.46974387973270654
82,0.3264090211727793,0.4698329377259293
83,0.32477327212882734,0.4698202520907752
84,0.3236582194195041,0.47205664605374303
85,0.3208279521162665,0.47358237631813443
86,0.3177003704372676,0.4713736748371295
87,0.3165364377580865,0.4735751203962974
88,0.3154070630090455,0.47543130749970874
89,0.3138130878584484,0.47438816898698827
90,0.3124212968829091,0.476619433286941
91,0.3118232426337979,0.47911060506906816
92,0.3111979863602141,0.480374256102423
93,0.31068406492095185,0.4802094373363487
94,0.30955419987727073,0.4820800246732169
95,0.3041066607423373,0.47726066235116454
96,0.3000794152154519,0.4757208126777755
97,0.29939399350744317,0.4774595033295155
98,0.29751122335128366,0.47908418093496713
99,0.29599179716334206,0.4803525116587
100,0.29173669853684225,0.4775006760840564
101,0.2884122620841779,0.4754433258753113
102,0.28562901925431544,0.47236082566087
103,0.28507830660403194,0.47337913038038826
104,0.28269618150472137,0.4721179086352858
105,0.2790002649833625,0.4697842188455761
106,0.277878513628732,0.4705950793705302
107,0.2766126698509404,0.4707099620659853
108,0.2754448108021895,0.47196276047945374
109,0.27338128300943965,0.4714221244465947
110,0.27122085030721277,0.4712856088445466
111,0.26894194632598883,0.46942721109057206
112,0.2662189367808769,0.46946722077587255
113,0.26587865923643267,0.4702304071080097
114,0.26368809266966176,0.4707629862410939
115,0.2633719219967745,0.4715630805245263
116,0.2609592759231772,0.47024254117578945
117,0.2594934790925719,0.4714300428745995
118,0.2591445930983237,0.47296877578799745
119,0.2569865551323732,0.4717707106978636
120,0.25613285038907746,0.472614916508162
121,0.2558390682421278,0.4734015214429643
122,0.253213510290036,0.47291358139442763
