0,0.9492613438984943,0.9366580056364396
1,0.9079611389799047,0.902974738387082
2,0.8721848050989612,0.8641696636033939
3,0.8402213187040249,0.839199815926449
4,0.8068870201575326,0.810309537555925
5,0.7816606994976596,0.7827796513337741
6,0.7580758880698344,0.7617760548998989
7,0.734925431465669,0.7461011685394064
8,0.7087664252721538,0.7222329453660674
9,0.686439228159346,0.7056794582289738
10,0.6704561599713944,0.693369709442304
11,0.6522019576889304,0.6844886258381159
12,0.6474878674619676,0.6829557433986041
13,0.6442662692452901,0.6826199665052801
14,0.6293667770199083,0.6701256429003375
15,0.6257312448053048,0.6765877508958389
16,0.6125820719995873,0.6663150535734689
17,0.6040137340196303,0.665540678236893
18,0.5943284052187753,0.6659506693542462
19,0.5813547836245294,0.6597065946189591
20,0.5663627572071347,0.6492976275928956
21,0.5587859341645525,0.645214421713048
22,0.5548294209191419,0.6451729148964122
23,0.55125129652594,0.6458511081792306
24,0.5481992714412216,0.6496847868666584
25,0.5454679813540143,0.6535472645887929
26,0.536670051644882,0.6487630556134615
27,0.5278549365598898,0.6481078333744676
28,0.5244982254800002,0.6518776677586509
29,0.5192800160728468,0.6522488883566195
30,0.5123553674389327,0.6513201024152254
31,0.5034906917447524,0.648748706037996
32,0.5010637579578299,0.6485878774176235
33,0.49897549984046585,0.6486136210298611
34,0.4900520225291389,0.6440145284933652
35,0.4845257089528357,0.6452838033326053
36,0.47508626679363236,0.6380500943787429
37,0.47214446095718543,0.6384958141764485
38,0.46828243788887286,0.6380197314751082
39,0.4662946180950238,0.6362188983355569
40,0.4623155450140849,0.6344714419045865
41,0.4581736692049966,0.6353662551387842
42,0.4548303395280996,0.6320496987477001
43,0.4507961496533658,0.6303823443347704
44,0.44201600207781067,0.626977780352391
45,0.44040063104482,0.6309166692060081
46,0.43409716747162896,0.6332412952515912
47,0.430166885827658,0.6313274318520733
48,0.42607435963318446,0.6287205458528133
49,0.4230339300347591,0.6277659648467189
50,0.4164778528025047,0.6216306198945031
51,0.4115713251624563,0.6187946187348577
52,0.4096067933664303,0.618020284274347
53,0.40759477552467366,0.618621022261901
54,0.4037009129304252,0.6172537116098815
55,0.4010466442461592,0.6165905880310717
56,0.3986473156934389,0.6168057684754279
57,0.3973112892661085,0.6172455182376827
58,0.38807403285648984,0.6141159457576462
59,0.386341461139253,0.6145321302718457
60,0.38366587481690695,0.6131131927993351
61,0.3822050093305666,0.6137562691738437
62,0.3794153019610886,0.6146842119780825
63,0.3742239507839278,0.612136751868603
64,0.37333697605941746,0.6145163316993464
65,0.37137126421357036,0.6180863690323058
66,0.36460859362682746,0.6166386061312041
67,0.3593444850584652,0.614532521116899
68,0.35711298407447206,0.6160789096396901
69,0.35418235516970165,0.6152991332047155
70,0.3510204105601298,0.6169100882100308
71,0.3503199693780435,0.6188909379805285
72,0.3492100966225985,0.6146492031683698
73,0.3436459022268707,0.6110571112307411
74,0.34240028599363076,0.6147296877324476
75,0.34082299996887133,0.6145680578126008
76,0.33907598707733166,0.6169437079397616
77,0.33498420739654994,0.6151767191627424
78,0.3305381715510081,0.6158966952983336
79,0.3300794081284422,0.618644651325487
80,0.3286745410174298,0.6181666229704826
81,0.32730202071598635,0.61388097397086
82,0.32544565944353837,0.6158911899359311
83,0.3241013363971366,0.6175058108238052
84,0.32151136394586094,0.6170618890546787
85,0.32030343357487795,0.6201573278141203
86,0.31470289291905096,0.6187799118153203
87,0.31242066550547815,0.6174600912956341
88,0.31150415877363113,0.6162434730588624
89,0.31029105216807834,0.6176808550506353
90,0.3094119262631673,0.6161706553929887
91,0.3084318299428049,0.6175971136961869
92,0.30593046214439085,0.6154458361969503
93,0.30506788882128877,0.6167746138456385
94,0.30416569579689284,0.6184796282859598
95,0.3034469072107212,0.6154231818842315
96,0.3005560930077116,0.6145195070251063
97,0.29539820248624676,0.6126385117753999
98,0.2946652875396952,0.6095108318260856
99,0.2923212087982535,0.609522770099996
100,0.2916461731788941,0.6113413554842738
101,0.2863724598748373,0.6075510286885982
102,0.2853242683800017,0.6044719600006468
103,0.2846023988271728,0.6062174822702343
104,0.2837684412575787,0.6046207400860397
105,0.28304107648558796,0.6042468582877087
106,0.2824654984098883,0.6029745185431161
107,0.2817912604596171,0.6036356143912532
108,0.2812136155290867,0.6051930081302642
109,0.27670636514589425,0.6031111735059214
110,0.27342280214244624,0.6007649221943699
111,0.2713580311683175,0.5994836442778144
112,0.2682880760305975,0.5950836337480622
113,0.2659797716487738,0.5938429995837357
114,0.2619891471948205,0.593725020577621
115,0.26032498774825114,0.5946213891976758
116,0.25858542183203603,0.5934278883697609
117,0.2578894425421852,0.592336068040607
118,0.2570738343862048,0.5909852165680528
119,0.2564726711609224,0.5898860690465473
