0,0.9541406738131525,0.9980189862979562
1,0.917340792109213,0.9638611172495645
2,0.8840994399197646,0.9277594878433947
3,0.8522477000144016,0.8987497091874216
4,0.8222667552395692,0.8728672766899461
5,0.7943870993700652,0.8462647977738212
6,0.7714111170694254,0.8208007618439865
7,0.7480417197612773,0.7924194415290261
8,0.7218817553454107,0.7686111609947215
9,0.7035727455169638,0.7510484323844542
10,0.687179913646086,0.7371739775721593
11,0.6708976254950707,0.7225450134393038
12,0.6663610001933553,0.721117157897999
13,0.6617800560022791,0.7211127413654443
14,0.6481470087637282,0.7058657031568177
15,0.6445076458311028,0.7058674438818479
16,0.6265026892197809,0.6870004780373294
17,0.621071331107548,0.6826070583105837
18,0.6115298409212138,0.6763538822270069
19,0.5993288490207487,0.6632758827481614
20,0.593084607266145,0.6592285419928231
21,0.5855576200351201,0.6522629427197034
22,0.5815653371069628,0.6509495536899993
23,0.5783712465820401,0.6504730493376926
24,0.5696143849209157,0.6438393260622967
25,0.5665893123667545,0.6440681368517354
26,0.5603211130738142,0.6393391825791542
27,0.5524833735537491,0.6292193162140935
28,0.5476419335009906,0.6273595459533846
29,0.5433368859225686,0.6252863608909403
30,0.5343430267073752,0.6136539540975713
31,0.5253422035054123,0.6067918837998866
32,0.5229627772427524,0.6060891004134383
33,0.5203449705818359,0.6061441561288992
34,0.5124158944298515,0.6031340241048488
35,0.5071142001718624,0.6012598351072495
36,0.4961178405357969,0.5861808878674979
37,0.493703775683018,0.5837978365452627
38,0.48965816634445586,0.581164903964132
39,0.4872121252990875,0.5814111855225426
40,0.4832563962763425,0.575778207166024
41,0.48040129273193566,0.5723412200173912
42,0.4762330291483997,0.5695421352126684
43,0.4744434767785479,0.5692217915984652
44,0.46583892045861014,0.5562972621475646
45,0.46416873446602225,0.556554175541666
46,0.4608407954723923,0.5559260112217198
47,0.45469996843197763,0.5503338995544862
48,0.4473134338409935,0.5432226226074442
49,0.44291605875013074,0.5428042595788719
50,0.43591774431813957,0.5338549432477732
51,0.43016818714766275,0.5281610144913454
52,0.42499018571228575,0.5244785747897878
53,0.4213582383751054,0.5213405551826006
54,0.4201589140951866,0.5210088343000377
55,0.4190445378752684,0.5210708819104899
56,0.4145565606962894,0.5204115480987463
57,0.41094639634196745,0.5167366465699333
58,0.4054327922753245,0.5091007624516102
59,0.4022900627918168,0.5081610365095065
60,0.3995393710123699,0.5064159814551279
61,0.398304236841833,0.5064210830075891
62,0.3942798549228992,0.505514946185671
63,0.3891679213462409,0.5032994843872457
64,0.38670707663473575,0.503798957764746
65,0.38024488145618895,0.4977163278413487
66,0.3752046189852616,0.4917740292822936
67,0.3736259009711441,0.4910381610952327
68,0.3711661121276114,0.49034641111599514
69,0.36613477995377425,0.48219668093966267
70,0.36248449233919156,0.4799626753978943
71,0.35761899272428904,0.4719803762317377
72,0.3556894061920515,0.47123414098377286
73,0.35164743005909627,0.466889149617027
74,0.3477788617332788,0.4620387335035392
75,0.34498027604078046,0.4588883051821626
76,0.34289574483480423,0.45817967927423353
77,0.33943466573851855,0.45634743013588136
78,0.33533919888082137,0.4503966472529099
79,0.3334254175160088,0.45007868630071785
80,0.33144258194582904,0.449950338844068
81,0.3293148699326688,0.45012339353963415
82,0.3272654430919488,0.4501767246792318
83,0.3235851737767544,0.44638690129531866
84,0.3221595490068469,0.4462717656544196
85,0.3190749156301694,0.44633049711471834
86,0.3176249962647135,0.44591393073810365
87,0.3163595158543241,0.44598579988972786
88,0.31573870962346423,0.4460576167474753
89,0.31440099709103053,0.44594013670449667
90,0.31328632685280794,0.4456148931787391
91,0.3116516013167422,0.44624241909115453
92,0.30996159227398284,0.44598540868861547
93,0.30355527850387476,0.43921779728248533
94,0.3023927850193378,0.4393239901942618
95,0.30170615493355124,0.4393906801915116
96,0.299799189438558,0.43798924679838236
97,0.2994461046787156,0.4378542289278845
98,0.2982348736452781,0.43852649578312375
99,0.297129415825403,0.43816781170142
100,0.29251265148685773,0.43164186564006274
101,0.2913781049902879,0.43161260011685926
102,0.2873171323112929,0.424003793187695
103,0.2868282481988899,0.4239345375243902
104,0.28631575143702304,0.423986112687039
105,0.2830912756421773,0.41853257136547967
106,0.28259287905388214,0.4186237059038214
107,0.27915350106486503,0.41541407092944077
108,0.2775643907817011,0.4148540907856217
109,0.27618538369362716,0.41542176106116263
110,0.27511522008835626,0.41545481835315856
111,0.2719108106647582,0.4121592212801262
112,0.2715913514210248,0.4121132724661878
113,0.2689863947426287,0.40817819823239365
114,0.2660739326141455,0.4076110179263946
115,0.2637671193345403,0.4063794501770561
116,0.2613339594951705,0.4052974077920599
117,0.26034235652303683,0.40524804561140726
118,0.25642975725590034,0.40460307603893153
119,0.25616450338119073,0.40458135862595795
120,0.2541167496607655,0.4038352940309806
121,0.25172879986336016,0.4037244652298952
122,0.25061553562697286,0.4027077625993017
123,0.24908916678333262,0.4033426313654914
124,0.2479421707007163,0.40277208389711466
125,0.24667794720901914,0.4021353109864298
126,0.2464622920126408,0.4021249583807546
127,0.24374877010044307,0.40139958614189675
128,0.24203856615784552,0.4018459751510648
129,0.24104269761248684,0.40165675839828396
130,0.239560034154852,0.4018135412767296
131,0.23804083168575424,0.40035808638935555
132,0.23779186582751052,0.4003045377186667
133,0.23537805473219844,0.397449082426989
134,0.23414053008469143,0.3959268777544704
135,0.23229448048560794,0.39538472909613637
136,0.23054995683545718,0.39335224559204374
137,0.22980442918138852,0.3934711762751463
138,0.22757981542535943,0.39200649610235294
139,0.22657345620286354,0.39287241904496123
140,0.2248134906573128,0.39233572750572926
141,0.22268550479142432,0.3894344836909619
142,0.22127043508308128,0.3883421131648716
143,0.21995036424446907,0.38816592867215133
144,0.21865521386516054,0.38774873996772796
145,0.21663464710063018,0.3877260048731963
146,0.21483860296821983,0.38742166259154
147,0.21397419800949508,0.3870588986906796
148,0.21325438490202164,0.3871306457062235
149,0.21142082815362762,0.38582500480769466
150,0.2103731784072563,0.3859021030709685
151,0.20924905298737934,0.3854420248477457
152,0.20854302392380655,0.3855795755173391
153,0.20638274115013186,0.3841504471601223
154,0.2054237666568895,0.38387364354101816
155,0.2028632076037638,0.38269288701606224
156,0.20234084323798518,0.3824823294070866
157,0.20119620242142525,0.3812508467583616
158,0.19992971403594015,0.3811847654934017
159,0.19893164553111511,0.3810419561349349
160,0.19831485025662146,0.3807521526749442
161,0.1960889586381827,0.3796159612006716
162,0.19487437609803757,0.3784498657001298
163,0.19379242852059794,0.37780783658379075
164,0.1926431543143505,0.37777531745443943
165,0.19061486350150852,0.3767466853284806
166,0.1904677243752224,0.37671608632600984
167,0.18844833670424263,0.3740912874572668
168,0.18749439458995645,0.37351612472454926
169,0.18735590268516386,0.3735002402243583
170,0.1861060192428765,0.37018824736682
171,0.18464287380001698,0.3692852051805715
172,0.18368700871090682,0.369467387261458
173,0.18319991129154492,0.3698608047066131
174,0.18169719434598672,0.3685848641882255
175,0.1809789241554435,0.3683907173739228
176,0.1808486547758537,0.3683747204640256
177,0.17988080499259035,0.36858409773628126
178,0.17910484316027725,0.3683848464172897
179,0.1785059119019631,0.36835917010862834
180,0.1772636374429226,0.36755325402030475
181,0.17590740299178828,0.3671460240008495
182,0.17471272482699857,0.3664792407662347
183,0.17460179030279616,0.3664648584589877
184,0.17373161322816705,0.3667103339107988
185,0.17328990977011557,0.36654965480799945
186,0.1727673437909319,0.3659655363512032
187,0.171484930098378,0.3647125043116166
188,0.17020722255750606,0.36483784075045206
189,0.16894189409787944,0.3638284253616672
190,0.16843748108112283,0.36402409431895616
191,0.16737090042597697,0.36355702668410284
192,0.1660923561740879,0.36341778660727553
193,0.16516576696007496,0.36334128888625344
194,0.1643800998171805,0.36325961040335114
195,0.16329170988824532,0.3629314607546761
196,0.16233255823992918,0.36211873999323746
197,0.16180321922514967,0.3620485175703926
198,0.16091116861267601,0.36110120288599623
199,0.1596914523891099,0.3613671197185395
200,0.15882456934582542,0.36144504036323494
201,0.15762401945361407,0.35963344082145693
202,0.1572004145303248,0.3597572305900856
203,0.15678568119186612,0.36008600932766865
204,0.15590687195060873,0.36003632135547853
205,0.15504122336232865,0.35998966991098086
206,0.154354105640107,0.3594042901650365
207,0.1542611978904915,0.35938814801819374
208,0.15325639979740216,0.3595090309141446
209,0.1528065289515505,0.35965557287326494
210,0.1520093635161169,0.359366024434987
211,0.15122057130771147,0.3588604492928938
212,0.15011343773207061,0.3589176664318791
213,0.1498553974733503,0.358838521902368
214,0.14872339613924773,0.3587120315100027
215,0.14796768758076778,0.3577317317627068
216,0.14751269838413292,0.35749990280727945
217,0.14699860753153735,0.35741629224643867
218,0.14690771922163665,0.35738930497064486
219,0.14555894087049626,0.3564588585490958
220,0.14500770384955672,0.3564580180632854
221,0.14425192923061328,0.35636864210815006
222,0.14316959632176665,0.35672925778911657
223,0.14307502937599711,0.3567172276391209
224,0.14242785151255566,0.35669734577186823
225,0.1413713593372582,0.3572147323984345
226,0.14063958739131455,0.35691989291108434
227,0.13964204826663423,0.35661620474260286
228,0.13897531711891012,0.35601572508611296
229,0.13885451544966773,0.35600484807310273
230,0.13762818490144083,0.354913816889336
231,0.13699763931265127,0.354372915892958
232,0.13629644892631834,0.3546190158868092
233,0.1353598250748221,0.35452647428846784
234,0.1347352686139906,0.3545969880584383
235,0.13369781060732516,0.353719549985444
236,0.13303696066998436,0.3529192740558639
237,0.13250508444931974,0.35281225525636006
238,0.1317294285369372,0.35237779236339173
239,0.1302548979028725,0.3514419597090148
240,0.1297622509458511,0.35166562054854034
241,0.1290772449387854,0.35132496628462495
242,0.12817233723288052,0.3517226500227979
243,0.12808293765484463,0.3516803367020246
244,0.12715276137163706,0.3515995622524733
245,0.12630746428089323,0.3518804291192371
246,0.12578680840880255,0.351789488901485
247,0.1252780830535495,0.3520340720005021
248,0.12456945404429354,0.35213784042452223
249,0.12380323105656722,0.3528437954159103
250,0.12320688508773087,0.3519836049103283
251,0.12249418619773325,0.351395678479595
252,0.12205043021587739,0.3511694825829134
253,0.12134425043824522,0.35064804005159855
254,0.1210209096265096,0.3502935736956733
255,0.12057756665939673,0.3499713396982312
256,0.11968650698500734,0.35001451953348983
257,0.11908481502421982,0.3499121334540329
258,0.11839562836661452,0.3498259306604391
259,0.11832612075082784,0.3498152173605241
260,0.11780111094839762,0.3496585298611511
261,0.11715989720724115,0.3496251229978161
262,0.11588925291302002,0.3482093449830792
263,0.11533139937545812,0.34797150339893884
264,0.11492069092512915,0.3478572797942464
265,0.11403262095855961,0.3470085838134163
266,0.11345210581941245,0.3468914023976835
