0,0.9550998339287116,0.7934928834236737
1,0.9175220040288613,0.7632915048492421
2,0.8826987251870941,0.7337440470580633
3,0.8481716544243402,0.7022397499159285
4,0.8166379411340507,0.6741663422372481
5,0.7903447631176374,0.6571720017593355
6,0.7676483324710993,0.633626620689094
7,0.7439373944269546,0.6125906617420753
8,0.7175983779242091,0.5962652837571408
9,0.6991763911080668,0.5814580928482451
10,0.6791206853493849,0.5693749363525872
11,0.6620320735654096,0.5576832659484633
12,0.6569235114833933,0.5574208479313948
13,0.6538851156539205,0.5570638428036029
14,0.6349719987263466,0.5428758766170165
15,0.6314462551144556,0.5428443785363772
16,0.6152648960051686,0.5262340377494965
17,0.6091731662795666,0.5238088926649307
18,0.5997660855531671,0.5143426179035163
19,0.5894680492307554,0.5044998621904453
20,0.5759715670193346,0.4870820079494061
21,0.5691778703610173,0.48341096374346537
22,0.5660587429284404,0.48356209109288145
23,0.5547957226016036,0.47375275983418613
24,0.547423259771642,0.46761495084827265
25,0.5455125737954822,0.46739509043289434
26,0.5398149632329758,0.4622731124575445
27,0.5326898024201632,0.4565803558854999
28,0.5276112348939679,0.45676005984697915
29,0.5223396418309555,0.45635009358760953
30,0.5126850142359083,0.4485049631650316
31,0.5051301276038,0.44334971634899145
32,0.5023920054279708,0.4432612587262206
33,0.5009100128828218,0.44324005287976287
34,0.4917050519284412,0.43310206303279003
35,0.48730683356901866,0.42673711728465236
36,0.48023287122870706,0.4249845490530226
37,0.47736975270442333,0.42385618779504985
38,0.47347899982039615,0.4194755927936973
39,0.4716793606887571,0.41974062312684934
40,0.45993511818255955,0.4101526836367912
41,0.4552652116226114,0.4103493082232061
42,0.45054217401115343,0.4066602843797649
43,0.4483585555527852,0.4064738208432174
44,0.4422261167706658,0.39888657791272397
45,0.43783179748316914,0.39706901103112896
46,0.4321900159960123,0.3908814834119449
47,0.4268224753092033,0.38586021967478806
48,0.42070266188496647,0.37945790321292483
49,0.41701611700206526,0.3790392773720523
50,0.41569483428409576,0.3788946546049368
51,0.4135128921777425,0.3780069929808478
52,0.4107899363542845,0.37554810133469047
53,0.4074884181618394,0.3731565263756114
54,0.4066499907069584,0.37357378802181135
55,0.40302578591435195,0.37174788355885763
56,0.3999112443669613,0.37167975178068263
57,0.3944049391427306,0.3669221789251919
58,0.38902691410622464,0.3631349459404666
59,0.38829086710050886,0.3634599809920359
60,0.3860998890721217,0.36234760098533675
61,0.3850945018202375,0.36190790460864813
62,0.381648281388211,0.3598156705158436
63,0.37735050352469696,0.3574781839829542
64,0.37519869214223156,0.3573624620147225
65,0.3732656524519128,0.3568730759389335
66,0.36776238219851154,0.35199618326773346
67,0.36703441036315076,0.3520167454641291
68,0.36328576730398293,0.35157513495266013
69,0.36238861249555804,0.35157897629092455
70,0.35940326298693454,0.3504785381249149
71,0.3573683232876853,0.3504592845940681
72,0.3539199652754581,0.34843317519288586
73,0.35217425769986577,0.34787561024710995
74,0.35016078908690784,0.34665581258674094
75,0.3487436663828809,0.345909268050514
76,0.34725383533907217,0.34623279732869117
77,0.3466737076576106,0.346212866293885
78,0.3403600581070195,0.34078439098286256
79,0.33735449768168374,0.3383309088168325
80,0.3355189280164493,0.3378163806767887
81,0.33389742544512,0.3375032259489763
82,0.3329348964388568,0.3374179307640317
83,0.3314447191927188,0.337363590155448
84,0.3265526891603766,0.33528865609719827
85,0.3254033889596696,0.33497104911175263
86,0.3242504904824672,0.335811736390356
87,0.32253021670185644,0.33523071886973416
88,0.3208670073004248,0.3360257923837724
89,0.32039719336072114,0.33653061046980404
90,0.31910756955974223,0.33498633413797957
91,0.3174919391044106,0.3358032099325832
92,0.31564664916919144,0.336225803526692
93,0.3145809561801938,0.3361458999487269
94,0.31344688983233837,0.3357118773567522
95,0.31015854616889077,0.336340542078829
96,0.3091602513611033,0.3364522255624897
97,0.30290277212419914,0.32997561592700825
98,0.3022431726828334,0.3299924518099242
99,0.2964126424781056,0.3271772659784286
100,0.2956402227286731,0.32784855457213175
101,0.29404474313794077,0.32800215715450703
102,0.2929666649022962,0.32811824637581705
103,0.2911517102202499,0.32824135581991426
104,0.2884334147637495,0.3265260490526918
105,0.28418536087545776,0.3242726505952152
106,0.2837512660928078,0.3243114943054206
107,0.28094542194549116,0.3231712061766247
108,0.28017616665305217,0.3232687321557723
109,0.275937055104089,0.32246132200428756
110,0.2748561386433461,0.32240820498671796
111,0.2745192608872791,0.32238899730943055
112,0.27383227413834704,0.32254053344645217
113,0.2721067857287207,0.32131129633525374
