0,0.677079957844193,0.5524992243975826
1,0.7026540009130205,0.5968539592380306
2,0.7022268822720062,0.5789687806635447
3,0.6558905998420946,0.5647267808957324
4,0.6229702848332151,0.533146164757262
5,0.605085480708729,0.5346781867683135
6,0.6090740929895428,0.5220783550679171
7,0.6104512883975537,0.5182785062437741
8,0.6145233018280567,0.5201176672516191
9,0.6161966065155142,0.5127357330122811
10,0.6138845185955012,0.5125288747132691
11,0.6124147423180549,0.507343911646192
12,0.6110351350267995,0.5064796612636496
13,0.613851641114253,0.5119265347618366
14,0.6174966076729662,0.5114887909473558
15,0.6195560159322604,0.5129006355904508
16,0.6190373123916818,0.5137935185888909
17,0.6168116363115768,0.5074890412172414
18,0.6118458230333117,0.5037261754378256
19,0.6156495009811459,0.5053418926308987
20,0.6153296793057181,0.5021936846388146
21,0.6156255210513937,0.5017858247390933
22,0.6105151455078348,0.49745126956828156
23,0.6115198730040666,0.49552833959478476
24,0.6120830025888518,0.49194360504924406
25,0.6102075453356129,0.4881304508537073
26,0.6105584010088022,0.4877373004560883
27,0.612039563283011,0.4875027219957194
28,0.6129788955957027,0.4861788376673705
29,0.6141187112627692,0.4878268949715706
30,0.6120653003372505,0.4889375356235984
31,0.6077189805541952,0.4906548143666838
32,0.6055518375002342,0.4867936438244989
33,0.6067653885239642,0.4870260839018811
34,0.607898102135835,0.48776797632834284
35,0.6062707131788536,0.4861103546766983
36,0.6075624497367024,0.4870123870734698
37,0.6082368290375781,0.486683285884298
38,0.6070958688591457,0.4835879147615574
39,0.6062026465460075,0.48359725407953985
40,0.6035738203098199,0.4876817902605144
41,0.6030493675870559,0.486197026888533
42,0.6029297384363392,0.4880017554810769
43,0.6025500477233481,0.48777181870048586
44,0.60249727756147,0.4879857704964803
45,0.5992973350094494,0.4886698976381141
46,0.6006022683324893,0.48979057822158434
47,0.6010742207676478,0.48916125944439814
48,0.6011518146640722,0.49037314033374446
49,0.5985285724328879,0.4910166254726889
50,0.5992744669253895,0.493264996071388
51,0.5986169694221433,0.4921443120854951
52,0.5957230453213657,0.490366293844472
53,0.5953543133308664,0.4911880496966864
54,0.5948282120528128,0.4930883967064468
55,0.5952769133889652,0.4928843793222694
56,0.594823833407311,0.4928214866757391
57,0.5945494070268441,0.49312173414727084
58,0.5933613614824743,0.493139698684733
59,0.5936349379057257,0.4934564877679803
60,0.5930410132090028,0.4920027336832216
61,0.5934795664422605,0.48949988577713704
62,0.593677393368537,0.48793087428937393
63,0.5948044235729593,0.48821525787574893
64,0.5954767179026037,0.4884129996319323
65,0.5951679940538003,0.48844348047323355
66,0.5938644500213734,0.4885157471742234
67,0.594297417076114,0.48911699067293696
68,0.5940319938660019,0.4899986290121628
69,0.5942501839097005,0.4897203473048768
70,0.5931458070116019,0.4903355860665818
71,0.593533330013548,0.4904755585403836
72,0.594280650961042,0.4916016348683165
73,0.5951106174171247,0.49192686766803667
74,0.5952574724430311,0.49295859304247563
75,0.5952127200213504,0.4926783204086475
76,0.5947608914438927,0.4930554362285851
77,0.5929158990744425,0.49306949836363917
78,0.593741166693662,0.4930181464954995
79,0.5923802387636924,0.49256123401096935
80,0.5922344300975603,0.4922704746660298
81,0.5927619266612321,0.49179823660917676
82,0.593636239118322,0.49232828946165313
83,0.5945793580069604,0.49276757761258355
84,0.5940397756507657,0.49250883980383003
85,0.5947024459497486,0.49294922090766596
86,0.5948527402447179,0.4914552881082536
87,0.5947689820384459,0.49157360741579714
