0,0.6885183391246141,0.49891086675317325
1,0.7051324728771936,0.5937093678357063
2,0.7189939842220744,0.5973411171218028
3,0.6676644549367233,0.592040220005826
4,0.6328929496330931,0.557366931220426
5,0.6074830055729511,0.5679512131051352
6,0.6102782496174722,0.5703264536685206
7,0.6137511197662036,0.5587997814195196
8,0.6263742243262733,0.5749155623066675
9,0.622732578988841,0.5757010520428903
10,0.6195211556860951,0.5628520541069733
11,0.6173961552366891,0.5577354245483598
12,0.6163309791952424,0.5636592798226888
13,0.6193798753872398,0.5643208392937448
14,0.6221303528216189,0.5609188208886536
15,0.6236729785704486,0.5607354010878643
16,0.6231618754850184,0.5575800062131984
17,0.6166799115833759,0.5605891011684533
18,0.6118429945726923,0.5610086959769417
19,0.6156142883781213,0.564289524257992
20,0.6157503925428636,0.5626007278705437
21,0.6163416108971667,0.5606045989855323
22,0.6159539041545593,0.5605363260156049
23,0.6164447405407377,0.5633912790546224
24,0.6176988967464909,0.5593657271528076
25,0.615829931067929,0.5553804841574439
26,0.6167091405530774,0.5528904379198819
27,0.6178072950553671,0.5556680103112905
28,0.6185527960672991,0.5528295011971028
29,0.6168468940795427,0.5528052228120479
30,0.6151946075330688,0.5524853454591834
31,0.6109971064324036,0.5541750915305677
32,0.6085794036390247,0.5550107161633504
33,0.609900276636471,0.5538072623836753
34,0.6106544619892349,0.5539476880524757
35,0.6107644524938458,0.5554854551619728
36,0.6118494324741246,0.5570440483522181
37,0.6095233753977612,0.556979473271073
38,0.6083678132555715,0.555045136187107
39,0.6070488180781756,0.5530025846257294
40,0.604327233291854,0.5555282945978431
41,0.6034936469606185,0.5540800151893922
42,0.6029937958856768,0.5515735679989058
43,0.6027339955031854,0.5480980605909367
44,0.6031355288224957,0.54678478719283
45,0.6024362342632407,0.5454746203898433
46,0.6036706576231512,0.5474708494069249
47,0.6041905227826923,0.5465651076217471
48,0.6049238263972603,0.5470139282627842
49,0.6055362664152877,0.5495333243907893
