0,0.6871519437787157,0.5996780289832607
1,0.7071977867499484,0.688094753069623
2,0.7131545890960697,0.7066066862445202
3,0.663648529905415,0.6776092231255271
4,0.6339331705388427,0.6429400987344525
5,0.6229342844647764,0.6377874069623864
6,0.6247743284399012,0.6344887316181219
7,0.6259395054756931,0.6336319842683913
8,0.6376551211027017,0.6382554120579537
9,0.6344397021760655,0.6376163302173083
10,0.629563971004397,0.633167851637852
11,0.6252658495002053,0.6283545595066561
12,0.6243015643454843,0.6256225685818165
13,0.6282828847472532,0.6249468173039917
14,0.631165263368818,0.6239222455535494
15,0.6323270939013261,0.631762008214699
16,0.6311759429466928,0.6345595543893656
17,0.6277777546004881,0.6297316370027132
18,0.6224825357295097,0.627653353752215
19,0.6261399404999144,0.6302397403775866
20,0.625315669183387,0.6282887271054659
21,0.6256489923795931,0.6272311597888383
22,0.6199541336200959,0.6236869785406246
23,0.6207380206656145,0.6211826003515799
24,0.6207492735020621,0.62036060544878
25,0.618415570325265,0.6192373121178161
26,0.6185522302006509,0.6183566982513675
27,0.6197606996731623,0.6181322986507666
28,0.6206513836660283,0.6165254652486122
29,0.6192493235482565,0.611580239919567
30,0.6168989014536594,0.612128564006501
31,0.6128525173869811,0.6129740152327919
32,0.6106965290021925,0.6086819534591305
33,0.6119672143951617,0.608990441839788
34,0.6134816966518323,0.6107156796346375
35,0.6134932933879019,0.6110667789751958
36,0.6149383900456938,0.6108090604558575
37,0.6125972294378764,0.6115664294753894
38,0.6116115969967462,0.6081372850833692
39,0.6111182079918315,0.6078245921240493
40,0.6089090720233362,0.6083125110280592
41,0.609081771239641,0.6084700335971501
42,0.609065800884654,0.6089947488951194
43,0.6090422491154861,0.6088271800056679
44,0.6091409938635497,0.6094168328648926
45,0.6058717630816512,0.6078464987034384
46,0.6050673716977056,0.6079733833803879
47,0.6054893346758188,0.6081781924482641
48,0.6053789828600561,0.6085624583221295
49,0.6060584531899805,0.6085636142987234
