0,0.6459112486587587,0.6914711157965338
1,0.6772456040227189,0.6724054252273094
2,0.6517265589452432,0.6348732553644575
3,0.6112090427541882,0.6565242576974352
4,0.5866286265920752,0.6913922675098365
5,0.5799020666152933,0.6771156313136526
6,0.5831780533541029,0.6765076984191315
7,0.5873282662488506,0.6709601270346596
8,0.6001937819510521,0.6805450056834806
9,0.6017452400587668,0.674137302380748
10,0.5981079120663874,0.6601533655656421
11,0.5974594069677575,0.6490208815085602
12,0.5907404733835738,0.6720984421805825
13,0.5888370083422483,0.6923735344327512
14,0.5929920404335117,0.6910602580320282
15,0.5951191634960156,0.6893926607581058
16,0.5955685903811301,0.6774047001857371
17,0.5937155666814955,0.671415912784743
18,0.5888917865765135,0.6662662321676465
19,0.5931366840155048,0.6662826678878323
20,0.5923967289998743,0.6636748299331102
21,0.5916148619666111,0.6677137767242681
22,0.5886886375988565,0.6792359466785549
23,0.5893171056495085,0.678066485448231
24,0.5890045344089156,0.6862915954357445
25,0.5870703753100445,0.6808597033149234
26,0.5876641676557629,0.6807002293554443
27,0.5887334866464519,0.6820084580940552
28,0.5919527724413702,0.679867757992982
29,0.5887342348186076,0.6758485952268013
30,0.5856912789395163,0.67459644593635
31,0.5820519797994479,0.6734943306616966
32,0.5795201301356215,0.6693892447443054
33,0.5809651311048893,0.668006310054408
34,0.5825362053413293,0.6666637415617441
35,0.5826088806827162,0.6715023283386095
36,0.58424302084488,0.6687743282801115
37,0.5849493555674382,0.6684806015627904
38,0.583848840297659,0.6653307934161069
39,0.5859318503721204,0.6634228083236924
40,0.5843438453823034,0.6637071137267212
41,0.5835590102045072,0.6625539883653676
42,0.5836799409014694,0.6600875380106235
43,0.5818656502216529,0.6590048358141624
44,0.5818902909062923,0.6580755098180903
45,0.5810868308192665,0.657205538998824
46,0.5822596022478763,0.6585430432332106
47,0.5826275033853997,0.6576550388518451
48,0.583428205484105,0.6582585955745659
49,0.5809219520602642,0.6574764970981791
50,0.582345006316088,0.657383412228207
51,0.5814031105948407,0.6589488320601299
