0,0.7492612017981538,0.701062404136067
1,0.6207608550823805,0.6615201753676565
2,0.5754177979397933,0.622167653925898
3,0.5518408076313474,0.5840907230491545
4,0.5463575892766247,0.5812148424702218
5,0.5381075231323463,0.5957401152007452
6,0.5308345065240788,0.5973146897242545
7,0.5336906973246416,0.599196663905862
8,0.5390326886640011,0.5873640121587823
9,0.5366568880284087,0.5908908772340578
10,0.5331775788710266,0.592947697192917
11,0.5308703567307359,0.6078498969089206
12,0.5292358202462999,0.6170439437856681
13,0.5286848096920118,0.6122092824717743
14,0.5292893286899838,0.6169638465977085
15,0.5280868614717388,0.6111641694948954
16,0.5267630573593842,0.6147086073391405
17,0.5250895815128982,0.6161943342601487
18,0.5236450865392889,0.6147884469044494
19,0.5257678077141126,0.6212336209752429
20,0.5208446941154773,0.6096421762025287
21,0.5220504987215898,0.6099231208546361
22,0.5249740399465005,0.609859675069478
23,0.5245620872808184,0.6123182321799565
24,0.5229942169528861,0.6125075580852494
25,0.5241958524638155,0.613651442712446
26,0.5229231221103651,0.609391170386061
27,0.5210824405842656,0.6083555893902649
28,0.521757145281978,0.6082187358656703
29,0.5223578895499825,0.6120955547188146
30,0.5195995228830398,0.6121752323344599
31,0.5220357352532332,0.6133241529000828
32,0.5215001146768683,0.6185017630880475
33,0.5230375234502519,0.6280229261624386
34,0.5222924227867795,0.6278017888463563
35,0.524052907577426,0.6276683558687165
36,0.5242501922810769,0.6247691982319996
37,0.5249760707680968,0.6238797943950564
38,0.5242487444938271,0.6247355556600215
39,0.5238649459310877,0.6216557829493264
40,0.5241785303555214,0.6218483258788756
41,0.5221854269866223,0.6194152489038032
42,0.5205413477438842,0.6184071538808436
43,0.5203416615736818,0.6196935074443782
44,0.521009731628443,0.6243818124207553
45,0.5213225099613481,0.6225503730557634
46,0.522351511203324,0.6200314467887207
47,0.5228254956870019,0.6206841846443564
48,0.5224117800159106,0.621229911712524
49,0.5230760491788121,0.6188809185012097
50,0.5240305782310267,0.6185632054853872
51,0.5235235631825736,0.6194476486286759
52,0.523017304599468,0.6202385254616471
53,0.5231500005023126,0.62063016354956
