0,0.6374699859211775,1.2224274332486809
1,0.5213592671098495,1.2661861467400928
2,0.502980867280801,1.2869769407362572
3,0.5299990593874507,1.2865502026422733
4,0.5305478147686792,1.3117358226274713
5,0.5197708870959721,1.261983781054019
6,0.5200830888577025,1.2301095600121206
7,0.5132300367484519,1.210536780669601
8,0.5129752654464048,1.2175056237523334
9,0.5112044047008039,1.233548238981193
10,0.514693872104651,1.2440202162916996
11,0.5181693117178526,1.249236990253204
12,0.5179678185768584,1.2402975652534713
13,0.5170419022486505,1.241622880668531
14,0.5149991944036343,1.2511978445598213
15,0.5129375681884505,1.2390407066057723
16,0.5131677546827026,1.2348767186253027
17,0.5137119257256719,1.239608333125038
18,0.5173485108815196,1.2428721832409757
19,0.5167124737222056,1.2367033874096014
20,0.5186332443593527,1.2386583434579277
21,0.5183338797166138,1.2385041025118688
22,0.5204510492439882,1.2381976319923507
23,0.517181079850866,1.2517612623417669
24,0.5156658699598069,1.2466861013674606
25,0.5176441910403613,1.2446898518193956
26,0.5165105347072024,1.2392290845755667
27,0.5155702073472143,1.241523846063876
28,0.5156183095993196,1.2356565053783426
29,0.5169786848353898,1.238927427209531
30,0.5175099911166824,1.2382870342759749
31,0.5174684904535918,1.2374860857249925
32,0.5170838044188004,1.2312424254280483
33,0.5180277224178713,1.2339821949939158
34,0.5159658043206801,1.2352683338565074
35,0.5182080831451199,1.2341101033506003
36,0.5178732326692977,1.2327568298478746
37,0.515701399683573,1.234690967014897
38,0.5168728508722104,1.2326174359319748
39,0.5159895277219778,1.226915816546105
40,0.5144415068743422,1.2299652594332235
41,0.5134893117696017,1.2297219029055195
42,0.5131145244330638,1.2296674843350064
43,0.5135471453911771,1.231884521188973
44,0.512221658205092,1.2289963813249953
45,0.5108013773612174,1.226801301732406
46,0.5111902585427698,1.2299444945383329
47,0.5128510855471156,1.2267757288527306
48,0.5136516560857202,1.2264694936253973
49,0.5142562843747067,1.230384541746193
50,0.5143596050987319,1.2275518387187143
51,0.51351736981337,1.2292415722996979
52,0.5129639887572203,1.2268855841140214
53,0.512940659322045,1.2284476656773402
54,0.5123305328077508,1.2311640144802785
55,0.5130009252634321,1.2303199938824823
56,0.513376361846693,1.2320921958848088
