0,0.7691790597838761,0.5881701172603855
1,0.6253752009961944,0.4928118230931341
2,0.5728324780049346,0.42170584796628724
3,0.5730313402102178,0.4392545787614722
4,0.5604699231513818,0.41236926037065347
5,0.5351748361269733,0.4132560196637913
6,0.5405927239551792,0.4234296594146738
7,0.5343323031985037,0.4324899826878135
8,0.5402798975118055,0.43606221675061557
9,0.5449474345401747,0.4321887353132166
10,0.5412460307656751,0.429176860885666
11,0.5431738505272942,0.4354357669628177
12,0.5394891260823219,0.43177521973471766
13,0.5314551025299402,0.4267274374743902
14,0.5339539556108804,0.4286508491089038
15,0.5306787062512082,0.42554976920009535
16,0.5263368951292806,0.4231426563073062
17,0.5262061461601705,0.4242924367991617
18,0.5291000654398137,0.4254686417771024
19,0.5290203008998614,0.4316506902370813
20,0.5304035174100821,0.4310762592998325
21,0.5324490927502774,0.42778449906834143
22,0.5300580662544448,0.4265149424853488
23,0.526447877821461,0.4248537858204132
24,0.5280513488219676,0.4259670473581406
25,0.5301753429851219,0.4245181880574705
26,0.5307212666358483,0.4226536071109284
27,0.5303659176215967,0.4214229967176157
28,0.53273172682864,0.4220760503226088
29,0.5322253631213227,0.4245846852909285
30,0.5296048267671918,0.4223674098470048
31,0.530265196034496,0.4210533826595388
32,0.5298271548406985,0.42077516128512804
33,0.5306415237093867,0.42590902860670465
34,0.5303889594998141,0.421929505000019
35,0.5313870472674701,0.4221977201258972
36,0.5310529256418459,0.42190185125062735
37,0.5314237770932339,0.4219977375486737
38,0.5304612045206539,0.42202906849132243
39,0.5307611679915185,0.42746182900128943
40,0.531402826969419,0.42680302833312767
41,0.5312471561530261,0.4261849625055101
42,0.5285393981243935,0.42405685915723723
43,0.5280190851062027,0.42589052419987405
44,0.5286525485149903,0.42792424569547827
45,0.5289143070365131,0.42597386736684767
46,0.528403919671964,0.4249839307426386
47,0.5288805459363795,0.42322755351141567
48,0.5294052796668374,0.42542788642763
49,0.5308427988673892,0.42641994541090705
50,0.5304867854681661,0.4271658967783297
51,0.530923451470241,0.4266460302800053
52,0.5313159184731953,0.42742494780642154
53,0.5307720909906456,0.42782713210245343
