0,0.963633905805606,0.9080023698392116
1,0.9296004082162715,0.8777513148700243
2,0.8976691911227196,0.8485912749457606
3,0.8678156190289985,0.823606169692785
4,0.8397850188337924,0.7977581470077683
5,0.8136931641300361,0.7764840900741026
6,0.7891109978263575,0.7547126643477569
7,0.7657788508459648,0.7343131518424114
8,0.7440211503077426,0.714149766112316
9,0.7235575206593241,0.6940024907538414
10,0.7041785348257652,0.6759578172753448
11,0.6861969194485008,0.6582033653937176
12,0.6695626233883661,0.6427547107158296
13,0.6538983422652797,0.6285389041582056
14,0.639676769783508,0.6150587095027052
15,0.6257423282304091,0.6041055588534073
16,0.613160375309309,0.5927757869897394
17,0.6012513100776746,0.578334710979843
18,0.5901974180419393,0.5679518733679498
19,0.5793440353637087,0.5543294828994264
20,0.5687336697336817,0.5463481586084065
21,0.5591768531204685,0.5342174666709004
22,0.550596001883764,0.5275639427532568
23,0.5417027501501128,0.5185357607064
24,0.5333969927977652,0.5152973778779888
25,0.5257705842458561,0.5081509457125173
26,0.5185574490774296,0.4998943955679508
27,0.5116414980198108,0.49627612670447285
28,0.5050296962096319,0.4902729866452713
29,0.498456303737472,0.48851143188243606
30,0.49226656545142256,0.48309948853023216
31,0.48684136555256025,0.4800913306817408
32,0.4814428983980325,0.4742741847847848
33,0.4761157482076967,0.4713745655815554
34,0.47118165411669277,0.4647072514351142
35,0.4661593160522503,0.46028301027004903
36,0.46193230035850447,0.45523411732307784
37,0.45783166466211306,0.45253258451820927
38,0.45344642057399603,0.44693472731093475
39,0.4475670402118842,0.4462432577915635
40,0.4421038163715255,0.4463368673877383
41,0.4369918317241752,0.4469303459158797
42,0.4310844716685892,0.4442994348534924
43,0.42630301000106235,0.44487450278392027
44,0.4215917229128447,0.441830661137022
45,0.41819654993698174,0.43921777497407444
46,0.41387186535926646,0.4403725612108746
47,0.411239564713345,0.43718834088812036
48,0.40844414668579604,0.43387942710578814
49,0.40567075787038015,0.4308447494477156
50,0.4023249253030626,0.42901424382828374
51,0.399193128893535,0.4248990465671511
52,0.3968590491522674,0.4231587892958284
53,0.39425692377419647,0.42018884432597164
54,0.3910098117085528,0.4223314343356115
55,0.38827126307958487,0.4178283805697079
56,0.3864532732899032,0.41517011050690455
57,0.38372036807114757,0.4143386314060689
58,0.3817606297816805,0.41464068092270934
59,0.3801905360970272,0.41379920946594134
60,0.3773583356339058,0.4137413741193369
61,0.37590021443995114,0.4124343434701526
62,0.37391471410633753,0.4118975195116673
63,0.3725352529548904,0.4102661585591673
64,0.3701075373493365,0.40860765158893136
65,0.36872253089581725,0.40759664553883684
66,0.3671416234175144,0.4079732088388085
67,0.36593094904789025,0.406861615949995
68,0.36404901275536106,0.40779282679335405
69,0.36238472551051565,0.40788125939894293
70,0.36127334852261206,0.4068544290356059
71,0.359301424029187,0.40573730430730764
72,0.3580630935694011,0.4048616289778159
73,0.35671052714619017,0.4053967768369369
74,0.3552705006217864,0.40521889692134966
75,0.35232684493401795,0.4080445210129922
76,0.35102659157917254,0.40759218609949877
77,0.34931888853662657,0.4087666546348297
78,0.3483486242940219,0.4087761559775807
79,0.34682647324505483,0.4092856279082956
80,0.3458708125688538,0.40911153587777394
81,0.34326362644694847,0.41212741842071376
82,0.3416792342818166,0.41194045544336205
83,0.34056916319513053,0.411225041851968
84,0.33918215148887687,0.41139370926162006
85,0.3379202372028503,0.41141196117402923
86,0.33637435437094987,0.41177170839589655
87,0.33395932472898693,0.4148814364439978
88,0.3328850999815254,0.41521817594261184
89,0.33175765085026376,0.4158235269905258
90,0.330721432882172,0.4159133379161933
91,0.32928628375798125,0.4174532739604138
92,0.3283994231939182,0.4170063503694295
93,0.3261523206144835,0.42030120219278205
94,0.32529149423725945,0.4197030700212081
95,0.3242261416397041,0.4204854713809327
96,0.3227803227060465,0.4207090832935682
97,0.3217224800653543,0.4200634056526136
98,0.3194746748507855,0.42295789255034627
99,0.3180800991478518,0.4213070214571641
100,0.31735704149200034,0.42157748350989904
101,0.31505007538710733,0.42444004366265287
102,0.31405276223913187,0.4241997893711831
103,0.31336453141317827,0.423706555396269
104,0.31125832986567414,0.4267668636380236
105,0.31000522148561166,0.4250414170148927
106,0.30920218959097345,0.4249897591716701
107,0.30738257426344767,0.42832958448472663
108,0.3066151495526489,0.4287275056171679
109,0.3054130041301975,0.4270056161991485
110,0.3035599654622379,0.42925706724532625
111,0.30290410460592204,0.42902375564098183
112,0.3016880521991215,0.42874607786890095
113,0.30107669722845953,0.4292633141089153
114,0.299335256991678,0.4318873937952066
115,0.2985548545349567,0.43213718037129656
116,0.2980349452251305,0.4319383094033796
117,0.29741474544198265,0.4317604348842961
118,0.2958212534931524,0.4345850721317355
119,0.2947704618346423,0.43376664758577266
120,0.2931191002478648,0.43613379669955915
121,0.292329746143739,0.436004932869866
122,0.2918135718759401,0.43561550057702475
