0,1.031018,0.951606
1,0.980326,0.872968
2,0.930122,0.811682
3,0.873767,0.733365
4,0.838112,0.686007
5,0.806287,0.639847
6,0.781808,0.603419
7,0.761442,0.569598
8,0.739763,0.533098
9,0.723167,0.508462
10,0.714499,0.49078
11,0.702335,0.469217
12,0.692662,0.455489
13,0.68656,0.451943
14,0.674506,0.429772
15,0.667087,0.41689
16,0.656611,0.401819
17,0.651854,0.396877
18,0.645323,0.384972
19,0.638612,0.376758
20,0.633472,0.373414
21,0.629059,0.3679
22,0.625873,0.36233
23,0.620158,0.357623
24,0.617044,0.354204
25,0.613132,0.350412
26,0.61039,0.349144
27,0.605339,0.344792
28,0.604211,0.344788
29,0.602362,0.34175
30,0.596074,0.341401
31,0.592816,0.338005
32,0.59126,0.340664
33,0.589441,0.338528
34,0.587255,0.333649
35,0.585568,0.334096
36,0.582834,0.333381
37,0.58195,0.332741
38,0.581548,0.333263
39,0.578597,0.332692
40,0.577268,0.331331
41,0.575808,0.328175
42,0.575028,0.329515
43,0.572397,0.327675
44,0.571342,0.325776
45,0.571559,0.326095
46,0.567911,0.323904
47,0.566973,0.322513
48,0.566634,0.32113
49,0.565314,0.32033
50,0.563821,0.319934
51,0.563339,0.320201
52,0.561694,0.320082
53,0.560766,0.31831
54,0.560447,0.316427
55,0.55928,0.315799
56,0.558715,0.314839
57,0.557176,0.314285
58,0.554167,0.311187
59,0.553198,0.314313
60,0.552462,0.313239
61,0.55174,0.312623
62,0.548775,0.314894
63,0.548184,0.315752
64,0.547396,0.314806
65,0.546472,0.314773
66,0.545487,0.314323
67,0.54397,0.312166
68,0.543487,0.312267
69,0.542556,0.310089
70,0.541546,0.310861
71,0.540473,0.310041
72,0.539809,0.309653
73,0.539629,0.309125
74,0.538331,0.305159
75,0.537533,0.305016
76,0.536212,0.304002
77,0.535761,0.304096
78,0.534207,0.299046
79,0.534202,0.297918
80,0.533161,0.29976
81,0.532517,0.29831
82,0.53196,0.299764
83,0.531091,0.300376
84,0.529524,0.301396
85,0.528618,0.303349
86,0.527814,0.307095
87,0.527021,0.307938
88,0.526686,0.308469
89,0.525939,0.308355
90,0.525534,0.306612
91,0.524902,0.304818
92,0.523618,0.304167
93,0.522415,0.303697
94,0.520337,0.307357
95,0.519643,0.305841
96,0.518787,0.306708
97,0.517766,0.304424
98,0.516257,0.304795
99,0.515411,0.307282
100,0.514871,0.304821
101,0.513314,0.304733
102,0.513376,0.303693
103,0.512493,0.304423
104,0.511851,0.305772
105,0.511599,0.307717
106,0.511532,0.307669
107,0.510848,0.304957
108,0.509505,0.305118
109,0.509455,0.30602
110,0.509668,0.306948
111,0.50919,0.308139
112,0.508505,0.307895
113,0.507543,0.309806
114,0.507107,0.310066
115,0.506684,0.310591
116,0.506175,0.31137
117,0.504504,0.311982
118,0.504213,0.311411
119,0.50331,0.310537
120,0.502038,0.306407
121,0.502132,0.308003
122,0.501487,0.310399
123,0.501507,0.310149
124,0.500723,0.309261
125,0.500802,0.309799
126,0.500454,0.30996
127,0.500235,0.310679
128,0.499178,0.3121
129,0.499259,0.312278
