0,1.028329,0.891414
1,0.977379,0.853506
2,0.93151,0.794992
3,0.875894,0.730688
4,0.837572,0.687338
5,0.804908,0.648396
6,0.778206,0.61923
7,0.758401,0.605683
8,0.737469,0.584741
9,0.727168,0.570521
10,0.71729,0.560345
11,0.705686,0.54414
12,0.696811,0.531257
13,0.685511,0.516535
14,0.67489,0.502303
15,0.666032,0.486282
16,0.65748,0.473671
17,0.652903,0.46493
18,0.6462,0.453466
19,0.638267,0.44359
20,0.633376,0.436853
21,0.631419,0.436715
22,0.627829,0.430913
23,0.623721,0.425508
24,0.618056,0.422676
25,0.616323,0.421502
26,0.614265,0.42129
27,0.611055,0.41504
28,0.609142,0.412348
29,0.60548,0.40393
30,0.602061,0.407312
31,0.600582,0.405829
32,0.59902,0.411503
33,0.597151,0.41709
34,0.592416,0.409285
35,0.589663,0.404443
36,0.588407,0.408626
37,0.585016,0.403576
38,0.582322,0.402211
39,0.57855,0.394523
40,0.575427,0.395981
41,0.574195,0.393146
42,0.572391,0.389203
43,0.567642,0.380143
44,0.56563,0.380711
45,0.564843,0.381935
46,0.562069,0.376135
47,0.560532,0.369764
48,0.558849,0.365825
49,0.556499,0.36139
50,0.555354,0.358612
51,0.554724,0.357693
52,0.552925,0.360876
53,0.551973,0.362711
54,0.55192,0.365704
55,0.551228,0.366172
56,0.550313,0.366878
57,0.549809,0.364251
58,0.547558,0.361769
59,0.545871,0.358573
60,0.543322,0.358199
61,0.54264,0.358243
62,0.541567,0.359765
63,0.540507,0.357324
64,0.539569,0.35641
65,0.538587,0.352754
66,0.538133,0.354095
67,0.536412,0.354477
68,0.534989,0.35316
69,0.533431,0.351331
70,0.532605,0.349232
71,0.531741,0.34649
72,0.531154,0.346426
73,0.5307,0.344174
74,0.528899,0.343551
75,0.528189,0.340813
76,0.525889,0.342086
77,0.524809,0.339123
78,0.524351,0.339847
79,0.524083,0.340126
80,0.522406,0.340333
81,0.520079,0.338958
82,0.517897,0.340757
83,0.517467,0.341889
84,0.516102,0.343008
85,0.515053,0.343398
86,0.514625,0.34413
87,0.514053,0.344237
88,0.5128,0.343286
89,0.512577,0.340309
90,0.512424,0.338992
91,0.51155,0.340818
92,0.511178,0.345859
93,0.510428,0.344131
94,0.509081,0.344524
95,0.507864,0.342052
96,0.50708,0.342271
97,0.506316,0.34274
98,0.50582,0.342369
99,0.505049,0.3401
100,0.504184,0.340181
101,0.503282,0.342149
102,0.502361,0.342075
103,0.500669,0.339462
104,0.499208,0.338069
105,0.497932,0.3368
106,0.496963,0.336439
107,0.495572,0.336511
108,0.494499,0.333055
109,0.493365,0.333857
110,0.492424,0.33383
111,0.492248,0.333735
112,0.491987,0.332011
113,0.491255,0.335115
114,0.490498,0.335114
115,0.490015,0.334512
116,0.489003,0.334002
117,0.488659,0.333591
118,0.488367,0.332978
119,0.488392,0.332987
120,0.487439,0.332772
121,0.48707,0.333171
122,0.48623,0.334752
123,0.485308,0.333232
124,0.484787,0.333331
125,0.483444,0.334828
126,0.482998,0.336662
127,0.481975,0.339501
128,0.481764,0.34025
129,0.481593,0.339999
130,0.480992,0.338018
131,0.479391,0.337378
132,0.478899,0.336633
133,0.477648,0.337832
134,0.47734,0.338317
135,0.477446,0.34089
136,0.476907,0.340263
137,0.47631,0.342002
138,0.475964,0.342349
139,0.475119,0.343091
140,0.474485,0.344532
141,0.473578,0.344063
142,0.473461,0.343362
143,0.473214,0.343253
144,0.472224,0.344919
145,0.471548,0.342456
146,0.471231,0.341181
147,0.470039,0.342021
148,0.469337,0.341848
149,0.468853,0.342166
150,0.468573,0.343866
151,0.468461,0.344663
152,0.467972,0.346386
153,0.46755,0.34933
154,0.466989,0.349499
155,0.466641,0.347775
156,0.466719,0.349292
157,0.466091,0.34888
158,0.465444,0.347299
159,0.465055,0.34669
160,0.465037,0.348408
161,0.464296,0.34836
162,0.463854,0.348769
