0,1.026467,0.987862
1,0.977175,0.925269
2,0.928564,0.871587
3,0.877336,0.806198
4,0.837082,0.761428
5,0.80645,0.718008
6,0.778894,0.671649
7,0.757689,0.639765
8,0.736677,0.616818
9,0.72292,0.595874
10,0.712962,0.587367
11,0.701641,0.568215
12,0.692721,0.556887
13,0.684286,0.536904
14,0.67738,0.529285
15,0.666533,0.521489
16,0.661737,0.516818
17,0.654823,0.499582
18,0.650342,0.489767
19,0.641711,0.486074
20,0.63928,0.47841
21,0.63519,0.472085
22,0.632425,0.463078
23,0.626622,0.457276
24,0.6231,0.45167
25,0.618684,0.451804
26,0.61685,0.449644
27,0.61297,0.448573
28,0.608307,0.448864
29,0.606383,0.445164
30,0.603684,0.437111
31,0.600608,0.436922
32,0.597458,0.434397
33,0.594312,0.43567
34,0.591877,0.428948
35,0.58999,0.428597
36,0.586845,0.42749
37,0.584462,0.427869
38,0.582251,0.426316
39,0.580391,0.423849
40,0.579063,0.425691
41,0.5753,0.426912
42,0.573708,0.426887
43,0.571644,0.432348
44,0.570151,0.430711
45,0.566457,0.423946
46,0.566123,0.424903
47,0.565489,0.422333
48,0.56434,0.420897
49,0.562198,0.416964
50,0.560979,0.416563
51,0.559149,0.413507
52,0.556584,0.411666
53,0.552341,0.401868
54,0.551374,0.405602
55,0.550253,0.405782
56,0.549743,0.401436
57,0.548579,0.405109
58,0.547345,0.405888
59,0.545441,0.403521
60,0.543794,0.398946
61,0.541445,0.396159
62,0.538906,0.393717
63,0.537076,0.39699
64,0.536432,0.394407
65,0.535516,0.392045
66,0.535023,0.39586
67,0.534756,0.394682
68,0.53432,0.395865
69,0.533078,0.403955
70,0.531548,0.401304
71,0.531033,0.400869
72,0.530339,0.405163
73,0.529938,0.402494
74,0.529141,0.400486
75,0.528518,0.397723
76,0.527167,0.397265
77,0.526479,0.401041
78,0.525826,0.401936
79,0.524905,0.39978
80,0.5244,0.402766
81,0.52347,0.398878
82,0.522374,0.395904
83,0.521526,0.398226
84,0.519877,0.39202
85,0.517833,0.390248
86,0.516849,0.391109
87,0.51591,0.38961
88,0.514455,0.387084
89,0.512519,0.388322
90,0.510684,0.387511
91,0.510521,0.387902
92,0.509081,0.38479
93,0.508167,0.381041
94,0.507509,0.38395
95,0.507014,0.38439
96,0.505847,0.380901
97,0.504196,0.380559
98,0.503455,0.381996
99,0.502589,0.3808
100,0.501517,0.380023
101,0.500415,0.38152
102,0.499242,0.382678
103,0.498348,0.381976
104,0.497073,0.379779
105,0.496478,0.378652
106,0.496115,0.379656
107,0.495261,0.379254
108,0.494711,0.378574
109,0.493912,0.378015
110,0.492405,0.372462
111,0.49225,0.371191
112,0.491985,0.367708
113,0.491173,0.367873
114,0.489715,0.370083
115,0.489677,0.371629
116,0.489483,0.368911
117,0.489111,0.368734
118,0.488403,0.370091
119,0.487406,0.369565
120,0.487108,0.368862
121,0.486769,0.371387
122,0.486132,0.370846
123,0.485863,0.37424
124,0.485434,0.377537
125,0.484444,0.376476
126,0.484138,0.376091
127,0.483373,0.374575
128,0.482559,0.375539
129,0.481875,0.371218
130,0.481302,0.36876
131,0.480243,0.365973
132,0.479947,0.36625
133,0.478441,0.364047
134,0.478104,0.364438
135,0.477905,0.364327
136,0.477573,0.36217
137,0.477328,0.362411
138,0.476769,0.363607
139,0.47595,0.362724
140,0.475024,0.360758
141,0.474605,0.360865
142,0.474201,0.362986
143,0.473319,0.363037
144,0.472408,0.36525
145,0.472002,0.365845
146,0.471655,0.365261
147,0.470711,0.360277
148,0.47032,0.360639
149,0.469895,0.35966
150,0.469752,0.35684
151,0.469189,0.359189
152,0.468956,0.358622
153,0.468132,0.362772
154,0.467717,0.363239
155,0.467049,0.361127
156,0.466363,0.363013
157,0.465864,0.362632
158,0.465425,0.363612
159,0.464158,0.366554
160,0.463224,0.367809
161,0.46207,0.372595
162,0.461025,0.369144
163,0.460407,0.36534
164,0.459639,0.365245
165,0.458356,0.361437
166,0.457797,0.360566
167,0.457402,0.363591
168,0.456007,0.361238
169,0.455952,0.359986
170,0.454233,0.362227
171,0.453632,0.362474
172,0.453019,0.362681
173,0.452548,0.36286
174,0.451697,0.364041
175,0.450813,0.361292
176,0.450305,0.358708
177,0.449604,0.358608
178,0.448993,0.359873
179,0.448213,0.359974
180,0.447708,0.359784
181,0.447068,0.361441
182,0.446958,0.362248
183,0.445971,0.363899
184,0.445356,0.363116
185,0.444876,0.364672
186,0.444159,0.36431
187,0.443659,0.365422
188,0.442426,0.369431
189,0.442316,0.370217
190,0.441951,0.370429
191,0.441565,0.371087
192,0.440839,0.371896
193,0.440067,0.368389
194,0.439388,0.372552
195,0.439518,0.372562
196,0.438992,0.373717
197,0.438858,0.372358
198,0.437774,0.372311
199,0.436992,0.371502
200,0.436345,0.371564
