0,1.026877,0.899449
1,0.981582,0.843863
2,0.930042,0.78164
3,0.875244,0.72638
4,0.833363,0.686908
5,0.798712,0.638002
6,0.774256,0.613064
7,0.751195,0.581319
8,0.730877,0.56286
9,0.717124,0.554237
10,0.70332,0.54088
11,0.690966,0.523325
12,0.683424,0.513137
13,0.674116,0.503724
14,0.668123,0.497952
15,0.659749,0.494913
16,0.652651,0.48651
17,0.647672,0.483982
18,0.640937,0.475943
19,0.635859,0.468974
20,0.630474,0.463018
21,0.625859,0.462223
22,0.622547,0.465518
23,0.617137,0.451706
24,0.615019,0.453526
25,0.612611,0.451309
26,0.611237,0.449066
27,0.609194,0.447117
28,0.60653,0.443042
29,0.604596,0.440846
30,0.601853,0.439095
31,0.596409,0.430702
32,0.595404,0.434654
33,0.593207,0.437053
34,0.588739,0.430812
35,0.586307,0.428454
36,0.583032,0.426577
37,0.580933,0.428799
38,0.57763,0.423441
39,0.574349,0.419856
40,0.569598,0.414568
41,0.56798,0.413607
42,0.565753,0.41256
43,0.564183,0.415038
44,0.562026,0.414721
45,0.560647,0.414877
46,0.556552,0.411127
47,0.55379,0.408907
48,0.551931,0.407714
49,0.54952,0.413511
50,0.548441,0.414776
51,0.547083,0.413265
52,0.546235,0.409487
53,0.545416,0.411018
54,0.544843,0.408592
55,0.543291,0.408554
56,0.542309,0.409469
57,0.540405,0.412199
58,0.539101,0.410505
59,0.536884,0.41221
60,0.536196,0.411679
61,0.534441,0.404443
62,0.532911,0.402564
63,0.532721,0.402578
64,0.531478,0.401047
65,0.530921,0.401707
66,0.530759,0.401091
67,0.53015,0.400849
68,0.529039,0.398418
69,0.527474,0.397718
70,0.52671,0.398594
71,0.526481,0.400242
72,0.525241,0.40286
73,0.523871,0.406038
74,0.522515,0.401463
75,0.521372,0.399853
76,0.519455,0.400837
77,0.518668,0.399428
78,0.518137,0.397377
79,0.517895,0.40016
80,0.517309,0.402331
81,0.515664,0.401734
82,0.514865,0.399936
83,0.514191,0.397959
84,0.514068,0.398359
85,0.513255,0.399426
86,0.512627,0.398701
87,0.511598,0.398369
88,0.509389,0.397437
89,0.508235,0.396152
90,0.507131,0.395322
91,0.506535,0.394536
92,0.505791,0.394648
93,0.505098,0.395533
94,0.503822,0.391902
95,0.502482,0.390476
96,0.501487,0.388404
97,0.50017,0.389799
98,0.499378,0.392017
99,0.498644,0.393461
100,0.497971,0.392562
101,0.497155,0.395669
102,0.496325,0.393653
103,0.495799,0.39641
104,0.494969,0.395834
105,0.493668,0.398754
106,0.492787,0.395729
107,0.491695,0.396634
108,0.490199,0.395159
109,0.489333,0.391145
110,0.488772,0.389228
111,0.488421,0.389239
112,0.487969,0.387325
113,0.487525,0.389121
114,0.487311,0.390054
115,0.487365,0.389318
116,0.486682,0.38661
117,0.486288,0.385195
118,0.485673,0.384223
119,0.485408,0.380796
120,0.484547,0.381132
121,0.48386,0.381316
122,0.482993,0.380363
123,0.482224,0.38215
124,0.480808,0.381693
125,0.480078,0.383734
126,0.479846,0.380501
127,0.479195,0.382869
128,0.47851,0.384926
129,0.477861,0.382372
130,0.477335,0.382393
131,0.476631,0.383881
132,0.476341,0.382483
133,0.47476,0.382754
134,0.474353,0.381416
135,0.474221,0.379481
136,0.472919,0.380144
137,0.472644,0.380513
138,0.472298,0.382059
139,0.471223,0.381603
140,0.469812,0.38279
141,0.469306,0.384209
142,0.468782,0.382041
143,0.46814,0.382632
144,0.467726,0.384061
145,0.467273,0.383212
146,0.467407,0.383614
147,0.466569,0.38289
148,0.465193,0.385029
149,0.465011,0.384941
150,0.464765,0.383269
151,0.463987,0.384504
152,0.463585,0.381868
153,0.463201,0.380727
154,0.461729,0.382209
155,0.461206,0.384079
156,0.460582,0.383125
157,0.459444,0.384199
158,0.459123,0.385002
159,0.458657,0.383642
160,0.457718,0.380951
161,0.457108,0.384761
162,0.456551,0.381781
163,0.455641,0.381592
164,0.454893,0.384939
165,0.454589,0.386628
166,0.453598,0.385081
167,0.45288,0.384813
168,0.452641,0.383998
169,0.452095,0.382038
170,0.451969,0.38058
171,0.451356,0.380857
172,0.451231,0.379395
173,0.450528,0.379274
174,0.450627,0.379312
175,0.449507,0.378838
176,0.448788,0.379156
177,0.447487,0.379629
178,0.446696,0.380989
179,0.445788,0.383
180,0.445132,0.383865
181,0.443732,0.382789
182,0.443347,0.382981
183,0.442939,0.383629
184,0.442269,0.381606
185,0.441709,0.382395
186,0.440749,0.384393
187,0.440156,0.385745
188,0.439461,0.389255
189,0.438928,0.391032
190,0.438336,0.38848
191,0.437921,0.386577
192,0.437654,0.387667
193,0.437274,0.386233
194,0.436663,0.385742
195,0.436304,0.386754
196,0.435495,0.388959
197,0.434982,0.389006
198,0.434912,0.387054
199,0.434703,0.38771
200,0.434449,0.387659
201,0.434529,0.386683
202,0.433466,0.386408
203,0.433649,0.385568
204,0.433301,0.387033
205,0.433294,0.386053
206,0.432616,0.386907
207,0.431961,0.386422
208,0.431565,0.386877
209,0.431296,0.38612
210,0.430261,0.389395
211,0.43004,0.387062
212,0.429946,0.387262
213,0.430282,0.38922
214,0.430094,0.387955
215,0.429557,0.389871
216,0.429088,0.391811
217,0.428427,0.39259
218,0.428219,0.393022
219,0.427473,0.393934
220,0.427233,0.392399
221,0.42702,0.391657
222,0.426965,0.391286
223,0.426273,0.393155
224,0.426246,0.392056
225,0.425186,0.388015
