0,1.033347,1.008026
1,0.984126,0.948824
2,0.933134,0.915409
3,0.878799,0.856713
4,0.833764,0.806909
5,0.800554,0.764687
6,0.775529,0.738424
7,0.754731,0.714509
8,0.731935,0.692174
9,0.712477,0.687784
10,0.701454,0.694468
11,0.691108,0.687028
12,0.681601,0.683501
13,0.671126,0.682083
14,0.65976,0.677361
15,0.650494,0.665935
16,0.642758,0.657758
17,0.637796,0.652322
18,0.632708,0.645363
19,0.62416,0.650825
20,0.621542,0.652027
21,0.617673,0.652347
22,0.613013,0.647402
23,0.609586,0.644216
24,0.603064,0.642915
25,0.599664,0.637388
26,0.597617,0.636606
27,0.592979,0.638285
28,0.591399,0.63872
29,0.589494,0.634165
30,0.58546,0.63903
31,0.579036,0.634269
32,0.575928,0.636334
33,0.573804,0.642046
34,0.570921,0.646016
35,0.567222,0.638119
36,0.564059,0.639306
37,0.561681,0.643508
38,0.55996,0.641298
39,0.557648,0.640725
40,0.55517,0.640018
41,0.552253,0.638577
42,0.549803,0.638613
43,0.549394,0.636251
44,0.548277,0.63796
45,0.545211,0.637602
46,0.542193,0.633233
47,0.540581,0.633979
48,0.539764,0.628132
49,0.537308,0.626383
50,0.536461,0.622525
51,0.535096,0.622714
52,0.533607,0.627164
53,0.531746,0.622803
54,0.531212,0.62226
55,0.530298,0.621898
56,0.528147,0.622171
57,0.527616,0.623473
58,0.525815,0.624347
59,0.524197,0.621961
60,0.522631,0.617836
61,0.5208,0.619389
62,0.519226,0.619173
63,0.518628,0.616093
64,0.516563,0.613215
65,0.515174,0.61645
66,0.514242,0.615681
67,0.513346,0.620269
68,0.511871,0.617345
69,0.511441,0.619103
70,0.509888,0.619904
71,0.508694,0.61947
72,0.508131,0.617052
73,0.5079,0.615866
74,0.506957,0.621203
75,0.505942,0.618953
76,0.504986,0.620989
77,0.503582,0.624751
78,0.502668,0.621415
79,0.500811,0.625703
80,0.500072,0.625404
81,0.499432,0.62836
82,0.49787,0.626835
83,0.496294,0.623178
84,0.495081,0.62477
85,0.494637,0.625473
86,0.493999,0.624169
87,0.49304,0.6202
88,0.492254,0.620721
89,0.491137,0.618368
90,0.490761,0.619017
91,0.490283,0.619162
92,0.489252,0.624006
93,0.488605,0.624701
94,0.488023,0.627323
95,0.487587,0.626195
96,0.487337,0.622783
97,0.486113,0.622826
98,0.485684,0.622977
99,0.485599,0.621146
100,0.484665,0.622824
101,0.484526,0.621853
102,0.4835,0.621615
103,0.483423,0.619873
104,0.482893,0.621151
105,0.482918,0.621007
106,0.48174,0.618887
107,0.480725,0.618734
108,0.479992,0.616019
109,0.480049,0.614783
110,0.479913,0.612142
111,0.479454,0.610529
112,0.47886,0.613518
113,0.477561,0.611673
114,0.476818,0.607195
115,0.476534,0.606316
116,0.476216,0.606112
117,0.475184,0.611061
118,0.473689,0.613713
119,0.47284,0.616585
120,0.472449,0.614821
121,0.471457,0.614718
122,0.470618,0.614175
123,0.470234,0.613729
124,0.469568,0.613174
125,0.468919,0.614213
126,0.468643,0.613957
127,0.468185,0.615177
128,0.466691,0.618561
129,0.466389,0.617256
130,0.46552,0.619318
131,0.465214,0.617984
132,0.46472,0.61539
133,0.463665,0.618134
134,0.46286,0.619061
135,0.462135,0.616744
136,0.461447,0.613622
137,0.461109,0.621366
138,0.460776,0.618509
139,0.460331,0.617321
140,0.459808,0.611223
141,0.458571,0.612669
142,0.457971,0.610399
143,0.456831,0.616568
144,0.455768,0.615601
145,0.455337,0.615861
146,0.454746,0.616915
147,0.454319,0.619967
148,0.453113,0.62669
149,0.45226,0.627189
150,0.452115,0.627082
151,0.451714,0.627153
152,0.451506,0.629112
153,0.450585,0.628622
154,0.449944,0.631516
155,0.448861,0.628464
156,0.448534,0.627542
157,0.447677,0.629616
158,0.44651,0.630284
159,0.445353,0.626705
160,0.44478,0.629547
161,0.444071,0.629907
162,0.443624,0.628748
163,0.443048,0.626088
164,0.442476,0.620268
165,0.442133,0.61905
166,0.441902,0.614308
