0,1.031401,1.044829
1,0.980556,1.004718
2,0.932553,0.967729
3,0.878588,0.902047
4,0.839799,0.862151
5,0.807227,0.824852
6,0.772549,0.791642
7,0.756247,0.774329
8,0.736049,0.738578
9,0.722711,0.721779
10,0.714001,0.712693
11,0.701089,0.69226
12,0.692547,0.682982
13,0.683252,0.672802
14,0.673439,0.65983
15,0.664735,0.645829
16,0.658969,0.640205
17,0.654339,0.635933
18,0.650983,0.62571
19,0.642512,0.607889
20,0.638666,0.602451
21,0.634654,0.592418
22,0.630557,0.585957
23,0.624023,0.568105
24,0.619182,0.557557
25,0.618508,0.559881
26,0.615222,0.552927
27,0.612455,0.548048
28,0.608187,0.540956
29,0.605673,0.536154
30,0.602813,0.529009
31,0.600628,0.526447
32,0.598522,0.523545
33,0.594836,0.522093
34,0.589336,0.513025
35,0.587441,0.512414
36,0.585737,0.515842
37,0.584484,0.51507
38,0.582874,0.511904
39,0.577701,0.50839
40,0.576084,0.502841
41,0.573052,0.494547
42,0.570701,0.488592
43,0.569511,0.488909
44,0.567419,0.486049
45,0.566299,0.484932
46,0.56405,0.481044
47,0.560254,0.475156
48,0.558757,0.47545
49,0.557481,0.471718
50,0.557202,0.467879
51,0.556836,0.468767
52,0.555734,0.468405
53,0.554098,0.465416
54,0.553535,0.464005
55,0.552729,0.465672
56,0.550885,0.465032
57,0.54901,0.461558
58,0.547834,0.457484
59,0.546537,0.457007
60,0.546029,0.45483
61,0.544524,0.451651
62,0.544047,0.450254
63,0.54393,0.451764
64,0.543068,0.451362
65,0.542692,0.452039
66,0.541499,0.447337
67,0.540621,0.448466
68,0.53973,0.446813
69,0.538538,0.446817
70,0.537437,0.446309
71,0.536902,0.445388
72,0.535984,0.445592
73,0.535155,0.450269
74,0.534662,0.448323
75,0.533536,0.448666
76,0.532235,0.447982
77,0.53168,0.445436
78,0.531324,0.445745
79,0.530907,0.446317
80,0.530024,0.443132
81,0.528461,0.437504
82,0.527524,0.437446
83,0.526894,0.438219
84,0.525276,0.440645
85,0.524808,0.440781
86,0.523294,0.436303
87,0.522531,0.435335
88,0.520627,0.434991
89,0.520132,0.433863
90,0.519563,0.430756
91,0.518893,0.429752
92,0.517925,0.432548
93,0.516557,0.430161
94,0.515304,0.428325
95,0.514426,0.426059
96,0.51348,0.426705
97,0.512623,0.425452
98,0.511376,0.426983
99,0.511084,0.42504
100,0.51082,0.425176
101,0.510349,0.425544
102,0.509587,0.424268
103,0.509123,0.423206
104,0.508324,0.422861
105,0.506971,0.419807
106,0.506324,0.42195
107,0.505009,0.422006
108,0.504103,0.423321
109,0.50363,0.424036
110,0.502494,0.427769
111,0.502345,0.430455
112,0.501157,0.432316
113,0.500525,0.429786
114,0.499679,0.429245
115,0.499189,0.430207
116,0.498747,0.430339
117,0.498226,0.427793
118,0.49662,0.43155
119,0.495996,0.430822
120,0.495594,0.43254
121,0.495264,0.430393
122,0.494019,0.43466
123,0.493349,0.432861
124,0.492686,0.43213
125,0.491764,0.431836
126,0.491621,0.431933
127,0.491083,0.4306
128,0.489731,0.43325
129,0.489286,0.431939
130,0.488529,0.430642
131,0.488046,0.431496
132,0.487602,0.428893
133,0.48741,0.428642
134,0.486979,0.431207
135,0.486775,0.43161
136,0.486256,0.431973
137,0.484583,0.428376
138,0.483796,0.430969
139,0.482005,0.433998
140,0.480805,0.429215
141,0.480585,0.431574
142,0.480167,0.430234
143,0.479482,0.428163
144,0.47735,0.42873
145,0.476346,0.424632
146,0.476248,0.424697
147,0.475394,0.427524
148,0.474241,0.430331
149,0.473976,0.430733
150,0.473782,0.43075
151,0.473132,0.430148
152,0.472818,0.429262
153,0.4721,0.428706
154,0.471109,0.428876
155,0.470313,0.427749
