0,1.024536,1.071388
1,0.975167,1.046981
2,0.931167,1.021775
3,0.86931,0.987358
4,0.830394,0.964851
5,0.794332,0.951609
6,0.764628,0.93959
7,0.741552,0.929551
8,0.720583,0.923394
9,0.704513,0.921164
10,0.689647,0.91985
11,0.678192,0.914694
12,0.668621,0.913593
13,0.656462,0.912262
14,0.647587,0.911395
15,0.639269,0.906757
16,0.632463,0.902804
17,0.623197,0.899506
18,0.617392,0.900751
19,0.607513,0.890252
20,0.602159,0.888636
21,0.59811,0.886812
22,0.594467,0.889016
23,0.590935,0.894796
24,0.588471,0.896399
25,0.586412,0.893729
26,0.582738,0.89004
27,0.579389,0.888413
28,0.574529,0.886847
29,0.571237,0.882689
30,0.569008,0.890717
31,0.565965,0.887162
32,0.563712,0.885713
33,0.560974,0.885207
34,0.556679,0.877986
35,0.554382,0.879508
36,0.552255,0.877659
37,0.548997,0.872246
38,0.547587,0.872479
39,0.546145,0.871299
40,0.542525,0.867348
41,0.539645,0.869091
42,0.538721,0.866107
43,0.536945,0.868204
44,0.534489,0.867871
45,0.532692,0.869612
46,0.531339,0.870581
47,0.530036,0.870916
48,0.527468,0.866939
49,0.526194,0.866477
50,0.524123,0.86622
51,0.521653,0.866949
52,0.520192,0.867011
53,0.518855,0.866761
54,0.517708,0.866276
55,0.51623,0.864262
56,0.515619,0.865125
57,0.514835,0.864486
58,0.514293,0.864399
59,0.511862,0.866427
60,0.510834,0.867249
61,0.50983,0.869976
62,0.508866,0.868497
63,0.506311,0.86872
64,0.505194,0.868294
65,0.504455,0.869839
66,0.503762,0.868089
67,0.501789,0.865578
68,0.501891,0.865009
69,0.501748,0.869136
70,0.500506,0.86758
71,0.49896,0.86289
72,0.498035,0.865476
73,0.496703,0.862944
74,0.495629,0.863028
75,0.494909,0.860466
76,0.493854,0.860825
77,0.493228,0.860501
78,0.492581,0.857925
79,0.49223,0.857527
80,0.491985,0.855793
81,0.490629,0.854061
82,0.49006,0.853699
83,0.489817,0.853022
84,0.489052,0.854783
85,0.488578,0.85457
86,0.488175,0.852078
87,0.488061,0.853003
88,0.486711,0.854123
89,0.484961,0.854007
90,0.485345,0.854164
91,0.484645,0.855092
92,0.483361,0.853371
93,0.482421,0.851375
94,0.481453,0.850719
95,0.48107,0.849621
96,0.480054,0.848699
97,0.479527,0.8475
98,0.478732,0.846116
99,0.478732,0.8486
100,0.477741,0.84811
101,0.476681,0.84419
102,0.47597,0.844491
103,0.474776,0.839781
104,0.473897,0.842732
105,0.473438,0.846426
106,0.473065,0.851689
107,0.4721,0.851067
108,0.471069,0.845317
109,0.47006,0.846969
110,0.469714,0.846385
111,0.469545,0.845929
112,0.46859,0.84258
113,0.467958,0.844577
114,0.467235,0.842338
115,0.467067,0.843013
116,0.465802,0.845266
117,0.465127,0.840744
118,0.46479,0.840858
119,0.46392,0.84243
120,0.463398,0.844492
121,0.462837,0.843554
122,0.461021,0.84149
123,0.460477,0.841165
124,0.459507,0.839067
125,0.459189,0.838177
126,0.458937,0.839442
127,0.458828,0.840396
128,0.458262,0.835726
129,0.457634,0.83248
130,0.457343,0.833143
131,0.456885,0.83496
132,0.455497,0.834569
133,0.454802,0.835735
134,0.454351,0.833839
135,0.454167,0.834849
136,0.453514,0.835468
137,0.45309,0.835945
138,0.452288,0.835037
139,0.451743,0.832262
140,0.450449,0.834222
141,0.449452,0.833054
142,0.449095,0.833692
143,0.448061,0.831173
144,0.447102,0.832648
145,0.446164,0.83175
146,0.445867,0.830444
147,0.445035,0.828714
148,0.443973,0.827842
149,0.443224,0.827217
150,0.442571,0.827129
151,0.441775,0.826252
152,0.441624,0.825332
153,0.440624,0.821408
154,0.439944,0.821596
155,0.438653,0.820274
156,0.438406,0.81743
157,0.438367,0.81691
158,0.437949,0.816798
159,0.437742,0.817148
160,0.437043,0.816596
161,0.436778,0.8169
162,0.436221,0.815925
163,0.435269,0.815212
164,0.434356,0.817077
165,0.433839,0.818546
166,0.433359,0.818842
167,0.433718,0.819939
168,0.43289,0.820062
169,0.432106,0.818757
170,0.430941,0.821771
171,0.430574,0.821427
172,0.430199,0.820763
173,0.429691,0.820506
174,0.429376,0.82197
175,0.428617,0.821299
176,0.42789,0.820841
177,0.427056,0.821429
178,0.427011,0.818978
179,0.426539,0.820526
180,0.426322,0.819841
181,0.42567,0.819402
182,0.424934,0.817121
183,0.424311,0.816795
184,0.423348,0.816574
185,0.422467,0.813885
186,0.421843,0.814632
187,0.4215,0.814488
188,0.421497,0.814809
189,0.420608,0.816702
190,0.420073,0.816668
191,0.419867,0.817541
192,0.419505,0.81856
193,0.419026,0.817019
194,0.41896,0.815012
195,0.419033,0.815379
196,0.418619,0.815888
197,0.418839,0.817561
198,0.418337,0.819572
199,0.417475,0.817619
200,0.416716,0.817064
201,0.416764,0.818561
202,0.416876,0.815948
203,0.416413,0.816063
204,0.415875,0.812169
205,0.415778,0.812992
206,0.414646,0.813205
207,0.414019,0.812319
208,0.413656,0.811105
209,0.412534,0.810638
210,0.41179,0.809192
211,0.411528,0.812149
212,0.411007,0.813246
213,0.410621,0.812835
214,0.410356,0.810497
215,0.4095,0.810557
216,0.40883,0.809471
217,0.407397,0.808788
218,0.406937,0.808346
219,0.406868,0.805014
220,0.406166,0.80426
221,0.405305,0.804844
222,0.405111,0.805169
223,0.404557,0.804612
224,0.404298,0.804326
225,0.404163,0.804452
226,0.403983,0.804276
227,0.403721,0.804108
228,0.403469,0.804423
229,0.402814,0.80532
230,0.402632,0.806098
231,0.402379,0.807173
232,0.402155,0.805411
233,0.402112,0.806904
234,0.401618,0.806018
235,0.401632,0.806881
236,0.401319,0.805391
237,0.40114,0.807173
238,0.401135,0.807063
239,0.400882,0.807828
240,0.400583,0.807499
241,0.399905,0.806014
242,0.399562,0.802715
243,0.399547,0.80237
244,0.398766,0.802187
245,0.398405,0.804084
246,0.398027,0.802018
247,0.397745,0.801741
248,0.397687,0.80226
249,0.396902,0.801132
250,0.39661,0.801504
251,0.396307,0.800882
252,0.395574,0.802534
253,0.395626,0.800953
254,0.394771,0.802837
255,0.394516,0.80315
256,0.394091,0.802406
257,0.393847,0.801551
258,0.393516,0.799931
259,0.393044,0.800145
260,0.392497,0.798931
261,0.392158,0.799353
262,0.39206,0.796598
