0,1.046101,1.102996
1,0.979512,1.033006
2,0.917787,0.975968
3,0.860461,0.922967
4,0.807235,0.872711
5,0.758363,0.832168
6,0.712934,0.794529
7,0.670367,0.757801
8,0.630396,0.722081
9,0.593577,0.691138
10,0.559484,0.663803
11,0.526566,0.640021
12,0.495919,0.621206
13,0.467805,0.603061
14,0.442191,0.584648
15,0.418502,0.568569
16,0.395372,0.552161
17,0.373804,0.537404
18,0.353644,0.524948
19,0.335012,0.514957
20,0.317682,0.50652
21,0.301519,0.497511
22,0.286127,0.493927
23,0.271962,0.491133
24,0.258491,0.488812
25,0.245975,0.483525
26,0.234059,0.480304
27,0.222993,0.478052
28,0.212873,0.477165
29,0.202742,0.476298
30,0.19375,0.473897
31,0.18512,0.473448
32,0.177148,0.473291
33,0.169527,0.473007
34,0.162352,0.472798
35,0.156373,0.473252
36,0.150037,0.472219
37,0.144044,0.471444
38,0.138262,0.46953
39,0.133789,0.469689
40,0.129278,0.468983
41,0.12511,0.468879
42,0.121075,0.468824
43,0.116405,0.468479
44,0.112941,0.468699
45,0.108988,0.467965
46,0.105002,0.467854
47,0.101505,0.46778
48,0.097582,0.46731
49,0.093728,0.465724
50,0.090488,0.464158
51,0.087036,0.463487
52,0.084091,0.462304
53,0.081611,0.462109
54,0.078804,0.462124
55,0.075724,0.462034
56,0.073966,0.462101
57,0.071542,0.461832
58,0.069993,0.462038
59,0.068233,0.461801
60,0.065979,0.461512
61,0.064489,0.461204
62,0.063049,0.461061
63,0.061927,0.461643
64,0.060701,0.461813
65,0.059677,0.462241
66,0.058796,0.462407
67,0.057852,0.462234
68,0.056984,0.462561
69,0.056255,0.462846
70,0.054959,0.462914
71,0.052942,0.463195
72,0.051145,0.463468
73,0.049614,0.464067
74,0.048169,0.464499
75,0.047353,0.464569
76,0.045884,0.464909
77,0.044374,0.464805
78,0.043111,0.465289
79,0.041928,0.465311
80,0.04119,0.464955
81,0.040449,0.464957
82,0.039703,0.464901
83,0.03887,0.465049
84,0.038218,0.465344
85,0.037616,0.465007
86,0.036316,0.465039
87,0.035591,0.465172
88,0.035017,0.465231
89,0.034439,0.465395
90,0.033967,0.465806
91,0.033232,0.465857
92,0.032802,0.465848
93,0.03238,0.466064
94,0.031937,0.466291
95,0.031232,0.466342
96,0.030333,0.466194
97,0.029586,0.466144
98,0.029058,0.466447
99,0.028714,0.466567
100,0.028312,0.466705
101,0.027741,0.466351
102,0.027472,0.466608
103,0.027253,0.466662
104,0.026884,0.466553
105,0.02663,0.466564
106,0.026249,0.466576
107,0.025969,0.466617
108,0.025657,0.466688
109,0.025412,0.466666
110,0.025258,0.46668
111,0.024555,0.466674
112,0.024367,0.466678
