0,1.060387,0.886991
1,1.006703,0.85202
2,0.960429,0.814576
3,0.915185,0.781614
4,0.876411,0.754666
5,0.842463,0.736107
6,0.810029,0.723323
7,0.780755,0.703741
8,0.754846,0.689909
9,0.73058,0.681193
10,0.706632,0.66141
11,0.686004,0.652745
12,0.665988,0.638312
13,0.648872,0.630667
14,0.630729,0.624672
15,0.614235,0.621232
16,0.600755,0.620007
17,0.586292,0.612918
18,0.575424,0.615592
19,0.562813,0.611101
20,0.550282,0.609953
21,0.537685,0.608426
22,0.527086,0.610913
23,0.518621,0.611809
24,0.509037,0.610689
25,0.499607,0.609495
26,0.490558,0.611962
27,0.47717,0.61786
28,0.469675,0.617343
29,0.463298,0.615642
30,0.451211,0.619498
31,0.444256,0.617635
32,0.438003,0.617644
33,0.427399,0.623215
34,0.421185,0.622999
35,0.415564,0.623303
36,0.409773,0.624091
37,0.403871,0.627141
38,0.399832,0.625946
39,0.390646,0.626663
40,0.385751,0.626377
41,0.381104,0.628265
42,0.372592,0.634939
43,0.368054,0.634184
44,0.363667,0.637122
45,0.355524,0.635517
46,0.350939,0.63408
47,0.346804,0.633126
48,0.342431,0.632444
49,0.335067,0.638868
50,0.33137,0.64111
51,0.327615,0.639944
52,0.323081,0.639549
53,0.319681,0.638619
54,0.316043,0.638815
55,0.311969,0.638712
56,0.308277,0.638104
57,0.304444,0.63915
58,0.301227,0.641683
59,0.298608,0.641111
60,0.294655,0.640962
61,0.291101,0.641153
62,0.288432,0.640246
63,0.285153,0.642115
64,0.282329,0.642193
65,0.275866,0.648456
66,0.273714,0.647768
67,0.271595,0.64757
68,0.26576,0.653698
69,0.263114,0.652451
70,0.257814,0.657925
71,0.255739,0.657293
