0,0.9636575305283341,0.9099201442301794
1,0.9295937400165445,0.879578401734368
2,0.8976403414630946,0.8503709635219037
3,0.8678054775667112,0.8240665806058466
4,0.8399039259120397,0.8001377344813096
5,0.8137315214310723,0.7769049932942825
6,0.7892318554618452,0.7580729278342336
7,0.7658838771208071,0.7345736426874515
8,0.7440640136140192,0.7144474852907181
9,0.7235155636552384,0.6945710644039219
10,0.7041992099361988,0.6779923364303648
11,0.686277155754304,0.6610762543953123
12,0.6694461670204346,0.6453265795410741
13,0.6539283459815498,0.6294239184298094
14,0.6393299791957194,0.6149326430197243
15,0.6255797801243933,0.5975617187669361
16,0.6129424766568572,0.5846406811090448
17,0.6006674884090111,0.5753045900490014
18,0.5895649124252746,0.5650663596913611
19,0.5787809315895707,0.55248926102481
20,0.5691610740634566,0.5441805612200363
21,0.5592743814728012,0.5346722555718355
22,0.5502721465411835,0.5247393764796598
23,0.541679673956219,0.5174604828969105
24,0.5337286704117645,0.509390590762596
25,0.5265319522097016,0.5049255279752995
26,0.5194967803848951,0.4974800117270883
27,0.5111203444440735,0.4900437636054361
28,0.504731629955815,0.4843069682630151
29,0.4980430255183752,0.4802836979244855
30,0.4921760539624904,0.47444504188336356
31,0.48664837884166107,0.4735196632783064
32,0.4809257085030594,0.46599750489032754
33,0.4751402687158801,0.46223163573557874
34,0.47027080369950436,0.4559157896130716
35,0.46376228471300635,0.4554063233509696
36,0.4577003922216349,0.45538121164500484
37,0.4534966730319737,0.4509726108472426
38,0.44907581661322005,0.4471627007929353
39,0.4436913358357262,0.4476903362840356
40,0.44019806222793684,0.44438095847491554
41,0.4365964880578061,0.4407109042858369
42,0.43244550621819794,0.43527810890488944
43,0.4276461119880153,0.4363002437728249
44,0.42346315199630646,0.4339827306811733
45,0.4191510563014509,0.4314611820222353
46,0.41504276072492974,0.42829344545712994
47,0.4108887083471076,0.4299769299430864
48,0.40809442297812715,0.4289697329563272
49,0.4045602487753969,0.42723052943556616
50,0.4014666382749654,0.42362111494589105
51,0.39753309542894605,0.42437298950449404
52,0.395505586455875,0.42240949080728707
53,0.39307854119025404,0.42182812596781144
54,0.39018521039052845,0.4204704644387034
55,0.3877641859441276,0.420476623783973
56,0.38590701371008057,0.4186080135769727
57,0.3818092475546212,0.41647753143219246
58,0.3793821988693367,0.4161034388931479
59,0.37687141600841384,0.4171420215617539
60,0.37519251077765464,0.4152749575320918
61,0.37286325674802606,0.41520479039138075
62,0.37112458340586174,0.41530419853917333
63,0.3692169499767304,0.41583350530115715
64,0.3674877658988671,0.4163839692319525
65,0.3653536291097572,0.4172358807081961
66,0.3636621128357801,0.4180633105754335
67,0.36231518103842897,0.41737875526232965
68,0.3612120546687321,0.41675283564220555
69,0.35909285548123465,0.4172165700118505
70,0.357315969445725,0.41743539371242433
71,0.35571179277482556,0.4168008427304766
72,0.3527375267989669,0.41993216688661156
73,0.3517142797420236,0.41958496336799495
74,0.34959994643172854,0.41965122071853184
75,0.3481960006938596,0.4195698890841163
76,0.34706723041115856,0.41931219843585094
77,0.345459152505408,0.4185886673437485
78,0.3444857654293588,0.4189776540655789
79,0.34176608680208215,0.421777094272435
80,0.3405805495437679,0.4221002527685048
81,0.33913299111628376,0.42288454682130105
82,0.3379745391158617,0.4231234286604909
83,0.33693550607585604,0.42347156963439675
84,0.33585329604381886,0.4237999328984669
85,0.3344667589637179,0.4234358066814898
86,0.33331420568210474,0.42297293830773536
87,0.3320109078220891,0.4223950071171393
88,0.32963575799305794,0.4254096881554139
89,0.32856143431666857,0.4248861439137674
90,0.32705947768069193,0.4247046513728782
91,0.32614802041907714,0.4244361990232059
92,0.3239935021882463,0.4268957061962532
93,0.32297970890761946,0.4260734956812986
94,0.321657758184046,0.42610949841453055
95,0.3205775498599073,0.42659316231897454
96,0.3197451424842591,0.426615810037907
97,0.3176750493083127,0.4295888320542935
98,0.3168974274480663,0.4299879608957883
99,0.314828022764324,0.4323607882632597
100,0.3140473843604873,0.43191040238110767
101,0.31276973722998164,0.4329981357137391
102,0.3118020157037888,0.43351877336372807
103,0.31095224512275166,0.43327961330732967
104,0.3089978571806373,0.4360196896602943
105,0.30771988519180715,0.4344411884039311
106,0.3068549740495289,0.4344690716728177
107,0.30581801924273944,0.43449157338799277
108,0.3039229403627826,0.4371890023917366
109,0.30333381793408765,0.4373740217701508
110,0.30253144198580556,0.4373445690951283
111,0.30188383748480074,0.43668131657275194
