0,0.9763867389998859,0.8864122405830651
1,0.9517534479910208,0.8598652971946278
2,0.9286736578975687,0.8333693457221854
3,0.907222479109891,0.8089864365330881
4,0.8873949007638549,0.7863407291758195
5,0.8693294458909927,0.7666961222294694
6,0.8521079424784126,0.7467504118639917
7,0.8357407182732782,0.7300474740562655
8,0.8206931882882813,0.7153458069199808
9,0.8064431135502991,0.7012944091587836
10,0.7924697510024225,0.683838186614435
11,0.7802963461606934,0.6683760776910975
12,0.7685157384435947,0.6547763109260245
13,0.7577708620396354,0.6413807304461806
14,0.7475704434636348,0.6274072222775767
15,0.7387882263428742,0.6201441648109176
16,0.7301941848007194,0.6116811783809722
17,0.7225995851770756,0.6067782656606623
18,0.713989591853325,0.5977506973703426
19,0.7049430863612071,0.5836899005991006
20,0.6976211160048745,0.5736332586359439
21,0.6900156086581296,0.564106598825141
22,0.6828620941720215,0.5576646375169629
23,0.6762867362089614,0.5498164947802954
24,0.6706172681206477,0.5435501936140836
25,0.6645775714677681,0.5362051624801591
26,0.6578954159653015,0.5306707996970946
27,0.6526408975750234,0.5243003924801936
28,0.646502182099052,0.5175891317242082
29,0.6410028522881788,0.513678101098748
30,0.6359988854122353,0.5102876711318903
31,0.6308142576315947,0.5045157321638466
32,0.6260709483371708,0.500117404673
33,0.6218758279235383,0.4965254699326575
34,0.6179593029137402,0.4943316425122103
35,0.6135386112280373,0.4873655042175116
36,0.6095195250684841,0.4837187130430018
37,0.60519329517211,0.48033942560376774
38,0.6022806684392772,0.4763342958329664
39,0.5986562660005179,0.47114000625358116
40,0.595670049823814,0.46959748920957417
41,0.5917712139307915,0.46646900953672377
42,0.5882600824138208,0.46408228376717725
43,0.5859454386868731,0.46346679866446094
44,0.5831352416415879,0.45936767906516707
45,0.5800435729548775,0.45650291506436796
46,0.577433056177425,0.4516699922872615
47,0.5733415510122858,0.44635257199778566
48,0.5696031456624914,0.44264734672817424
49,0.5650426192368898,0.43658709198882556
50,0.5617008064747145,0.4317871839444936
51,0.5586598987742011,0.4289766452651839
52,0.5557553808736111,0.4255604515518093
53,0.5532444999744467,0.4224511324091797
54,0.5495826602638575,0.4177260199109477
55,0.5474375790819896,0.4165117687040156
56,0.5450308226919386,0.41551468716512585
57,0.5421454949531063,0.41206047562554426
58,0.5399123193316109,0.409134298729894
59,0.5378202095991301,0.4081018347608642
60,0.5351842196499572,0.405209856362128
61,0.5337376539878501,0.40384784874339896
62,0.5316112540275367,0.4037626985890111
63,0.5292025723638278,0.40288457846965986
64,0.5272072347626979,0.40236005685306403
65,0.5254024657338231,0.4015768186723694
66,0.5238470985880335,0.40083378374060724
67,0.5221624784223542,0.4006019861494867
68,0.5204501201547835,0.3993889483902806
69,0.5184275000143703,0.3985835075410699
