0,0.9649613061562459,0.8043938671965875
1,0.9320846540036568,0.778385181662042
2,0.90073533537275,0.7511091127587247
3,0.8717330321558879,0.7229224182603102
4,0.8440613252340888,0.6960950825246717
5,0.8179134245975502,0.6719562615215781
6,0.7937343318939185,0.6491619591577591
7,0.7708693142283022,0.6268586412412269
8,0.7486638228613528,0.6059937366344101
9,0.7278690397945173,0.5851559859567151
10,0.7085169800924657,0.568073155050532
11,0.6905612295068512,0.5496220115092417
12,0.6727721162710835,0.5331794816010552
13,0.6570740529579404,0.5184003985844573
14,0.6422894010360178,0.5038087684956492
15,0.627537030331554,0.488976576874716
16,0.6144717707468795,0.4769089014607964
17,0.6019457638095841,0.46629546810650563
18,0.5903204214676648,0.4568778618404563
19,0.5795183142534005,0.4465941170604455
20,0.568294136559891,0.4352418933117695
21,0.5581548982148938,0.42980446674267536
22,0.5476687371690047,0.42013012285878726
23,0.5386900794313156,0.4138378553676582
24,0.5290144298178464,0.40721999157451294
25,0.520589092912369,0.4016795597531043
26,0.5130001883667953,0.39694249397462433
27,0.505796681131305,0.3939656159419473
28,0.4975496492423249,0.38733093468965285
29,0.49114851290447553,0.3859022737739958
30,0.48437986075029804,0.3816818089182064
31,0.4774323117597699,0.3752168081979694
32,0.4719072102274113,0.3734005953937936
33,0.46622413512950567,0.3685013236787483
34,0.4612537605390729,0.3680152330560496
35,0.4550333010936927,0.36403575836052426
36,0.44876124607445833,0.3591343544996081
37,0.4434168452333563,0.35668437917580953
38,0.437624725456107,0.3535495171901967
39,0.432128656908499,0.35219480277810944
40,0.42727062258535414,0.34781108990793214
41,0.4222283407916173,0.3452771264582246
42,0.4177351940516427,0.3437306979148827
43,0.4135824667237584,0.34206529776401967
44,0.4095177103979897,0.3382915074901847
45,0.4059060688862812,0.33816432285599135
46,0.40191448654397666,0.33773445003632874
47,0.39881992848818215,0.3357949417673603
48,0.3951533454150976,0.3340985664376185
49,0.39271751208130035,0.3338794675373178
50,0.3892047742447002,0.3336636953232356
51,0.38637113255858724,0.33290167674176735
52,0.38434490839546137,0.33309720619049904
53,0.38136023648910716,0.33245876063759233
54,0.3795433121500208,0.33242441121443705
55,0.376853776039221,0.33128200998620594
56,0.3739737823381954,0.3304926307339133
57,0.37219998100541113,0.3305784162084547
58,0.36983749679636,0.33022787336706955
59,0.3671070475080431,0.32924321789390854
60,0.36551106242027137,0.32935802922872764
61,0.3634327357279478,0.3281098194294785
62,0.3618287570480657,0.327924702477797
63,0.3593745656898576,0.32636048056396094
64,0.3579927781032553,0.32617031531919777
65,0.35591768485545194,0.3252346871928198
66,0.35463883933660534,0.32597754927775674
67,0.3524615502897872,0.32470712828454096
