0,1.8453286873883887,
1,1.0989647085184224,
2,0.4110785875139799,
3,0.3194349985210416,
4,0.2896919798984799,
5,0.28089416543316714,
6,0.28022586599524246,
7,0.2270426151615442,
8,0.2463762096093308,
9,0.19599010643001127,
10,0.1867289776356067,
11,0.18684766621671492,
12,0.17063272163650867,
13,0.19073600574005575,
14,0.17366064316700408,
15,0.16904129446450822,
16,0.14896222319224756,
17,0.16124393929968373,
18,0.1511608729494679,
19,0.1418685195723254,
20,0.16473610333096161,
21,0.16980160175380896,
22,0.16597082740802582,
23,0.15771622080405406,
24,0.17207214529211537,
25,0.1551041898721216,
26,0.13718185358525026,
27,0.12719928550560358,
28,0.1301014147795992,
29,0.1386732910451334,
30,0.16045863751150244,
31,0.13533730174387854,
32,0.1453238463616971,
33,0.11898199822098413,
34,0.16771648282970353,
35,0.2035692793881498,
36,0.2194216056773779,
37,0.20758646700145453,
38,0.17826561161423077,
39,0.1712730604069012,
40,0.16996911170589366,
41,0.15977796264241295,
42,0.15573749273370807,
43,0.15503449742812042,
44,0.16783423293614222,
45,0.1584866044075552,
46,0.15342090432595282,
47,0.16433746161928206,
48,0.17663483795012203,
49,0.1762963699916765,
50,0.1586927133426359,
51,0.18047100713615966,
52,0.15854615448338866,
53,0.14759729071248368,
54,0.1861578857239152,
55,0.1707064889145614,
56,0.2213294301474065,
