0,1.5473842823418913,
1,1.3348927881126866,
2,0.4637408967136158,
3,0.34021046494765417,
4,0.37982148102207175,
5,0.2698175512378546,
6,0.23332283151497574,
7,0.23222994746000195,
8,0.27116424906663383,
9,0.21796724623287092,
10,0.1866682729583113,
11,0.20125083410920186,
12,0.21952762158650027,
13,0.16406795739625454,
14,0.1780770451953362,
15,0.13063543299743083,
16,0.16721466937842988,
17,0.1429625576359947,
18,0.12902682137961324,
19,0.1624036390430048,
20,0.21155510804913125,
21,0.22949356412614338,
22,0.1914429839690211,
23,0.18285948122638268,
24,0.18618824934658426,
25,0.17801827681832538,
26,0.17905418809454177,
27,0.1743626276347609,
28,0.15518008856807447,
29,0.16374143219033424,
30,0.15964253161307168,
31,0.14472857879665918,
32,0.1481124597859933,
