0,1.375418678965123,
1,0.5625443281861499,
2,0.36004147583856266,
3,0.32319620501112795,
4,0.3348914962557844,
5,0.2790902059138853,
6,0.2950934138671036,
7,0.25172476481675315,
8,0.2056311324261125,
9,0.18809561162291877,
10,0.1708123737970103,
11,0.15354626108967914,
12,0.15528363574303705,
13,0.12587354167814563,
14,0.14471818583900697,
15,0.17851769968924056,
16,0.17020129908138734,
17,0.21194744631604595,
18,0.13902699391634712,
19,0.1729477486476517,
20,0.13875110329524143,
21,0.14419516000842011,
22,0.12924049103220855,
23,0.18956499103834124,
24,0.15635268436941419,
25,0.15601139891061958,
26,0.12003039435800257,
27,0.1649148559941383,
28,0.1103343428427642,
29,0.11440606290487272,
30,0.09617300828477592,
31,0.09893921452220175,
32,0.11227051117543231,
33,0.11129333882353563,
34,0.12248214442037422,
35,0.09442074745680795,
36,0.10826880796758138,
37,0.07650428056305385,
38,0.09770572005126299,
39,0.09120226873851225,
40,0.09612892722484058,
41,0.08496483730574178,
42,0.07685358424606686,
43,0.09532804798780393,
44,0.07561719146552076,
45,0.07845418517050497,
46,0.13593586898441426,
47,0.17403592289408407,
48,0.13211922002730264,
49,0.12202775138308593,
50,0.14646757182532688,
51,0.10782530015216509,
52,0.08777478381866796,
53,0.09697673273738994,
54,0.07604791413910518,
55,0.08621190697509705,
56,0.0708427142998366,
57,0.07466966821782772,
58,0.07036406255620611,
59,0.07349831253097541,
60,0.07334430474944979,
61,0.09059331462653361,
62,0.08886155852170673,
63,0.0864469382406831,
64,0.0840096549204168,
65,0.10030136029341816,
66,0.6983922496860524,
67,0.10185750851313057,
68,0.14626253094392988,
69,0.15253542535538253,
70,0.13483128392688967,
71,0.14014763524825277,
72,0.1249997000210821,
