0,2.317908069221591,
1,0.7134090172096897,
2,0.4810753745680075,
3,0.36559376895047707,
4,0.29731437947784034,
5,0.2739867001372671,
6,0.24932367332135333,
7,0.23788915095552982,
8,0.25818665574098193,
9,0.22580890404461604,
10,0.25945085989409616,
11,0.2286692979822638,
12,0.21457883094962404,
13,0.2148540695384253,
14,0.20772474053894485,
15,0.17996335669555266,
16,0.18888043343623537,
17,0.18707658020500434,
18,0.17352393116902837,
19,0.16818620167685686,
20,0.16247958414213895,
21,0.15455160300390328,
22,0.15277688841304446,
23,0.15640868440566216,
24,0.1592060056476983,
25,0.19309990934873092,
26,0.4196040298034786,
27,0.23491846119686308,
28,0.25173450221115246,
29,0.2284676767811135,
30,0.17446358537366738,
31,0.16226187616938137,
32,0.14021805054495262,
33,0.15264291273908362,
