0,6.832383091628524,
1,0.7387418743305727,
2,0.5324109876435961,
3,0.5359282701800978,
4,0.5245083282360066,
5,0.49466199606237343,
6,0.40770934801868974,
7,0.3653625164654875,
8,0.30442489412846435,
9,0.28298236543734673,
10,0.35161992874705955,
11,0.3098252745221939,
12,0.2964900948386223,
13,0.25590637213254974,
14,0.2563770058414782,
15,0.25525300906643333,
16,0.24123843278307724,
17,0.23781245314458016,
18,0.22502411671082131,
19,0.2201103384179303,
20,0.22760629508492075,
21,0.22119454411147743,
22,0.26304265143674316,
23,0.23541104055218698,
24,0.2438623453436439,
25,0.2630209841642168,
26,0.29939754527642704,
27,0.2643790112969553,
28,0.32580239533447447,
29,0.2623105860176177,
30,0.25803061331330734,
31,0.2493666347729242,
32,0.2566526219566684,
33,0.263085180139772,
34,0.3094033719755049,
35,0.3088856845096631,
36,0.30959773933988405,
37,0.30139071189592753,
38,0.2908403649977315,
39,0.2824134587837883,
40,0.27940667517081774,
41,0.2673296078327394,
42,0.26647306765373807,
43,0.2574827226169803,
