0,11.220726266461014,
1,0.5389541105711435,
2,0.6124548091705202,
3,0.6001469098819362,
4,0.4522350083066559,
5,0.588709359811757,
6,0.27965675823960684,
7,0.30089074923856846,
8,0.2989518981688531,
9,0.2831070205587786,
10,0.257166822843751,
11,0.31880360678114417,
12,0.29812042090657553,
13,0.2849035872939986,
14,0.25219369775397893,
15,0.2755832235702058,
16,0.4769071717016467,
17,0.23675152930651272,
18,0.38015840462655137,
19,0.3749926914331013,
20,0.30418237957632893,
21,0.3165073975495636,
22,0.2920762929250578,
23,0.2846933686984985,
24,0.29336650226357636,
25,0.2707529412504591,
26,0.29008791832652364,
27,0.2957286273507091,
28,0.2600524676513875,
29,0.2665402779683279,
30,0.25796914907061896,
31,0.21534359557853663,
32,0.23775909522885383,
33,0.36973087729575665,
34,0.281031028902182,
35,0.43358741846862703,
36,0.25587684455887677,
37,0.232882397745735,
38,0.21281730213453992,
39,0.18379822347550298,
40,0.22527378622776237,
41,0.1879001515993907,
42,0.17910436687469275,
43,0.1586217091988756,
44,0.1583295999009136,
45,0.15239839680620007,
46,0.2667923626775082,
47,0.24724913519403907,
48,0.24444071612117302,
49,0.2114446934067128,
50,0.19930697038644637,
51,0.17094587475077858,
52,0.16256354402448203,
53,0.14853516267450442,
54,0.17207162362965014,
55,0.15970064624206978,
56,0.1631010485110475,
57,0.15229742207045074,
58,0.15047614849072022,
59,0.1477401809261186,
60,0.1690520430284073,
61,0.1592388197606235,
62,0.22176977036750922,
63,0.16975047739017088,
64,0.18575861547902586,
65,0.18341331834304328,
66,0.16637227904374413,
67,0.18560397935419604,
68,0.1982315544969453,
69,0.16332498781893592,
70,0.1610536895427151,
71,0.14229598565899043,
72,0.1521499610968536,
73,0.14068724246801742,
