0,11.427243003162456,
1,1.0342345892582006,
2,0.6220508280027843,
3,0.5370510063768947,
4,0.542221325489635,
5,0.5434918645811421,
6,0.509146902692595,
7,0.43839214124554277,
8,0.4291136613389439,
9,0.36951389806455115,
10,0.3599423969907428,
11,0.32648647990893687,
12,0.33288033730838457,
13,0.3074520968525985,
14,0.2688782988825851,
15,0.2705282244294814,
16,0.2603864178049027,
17,0.2522914216779627,
18,0.25797734176485904,
19,0.252512161866241,
20,0.2636473583440657,
21,0.3113446747960885,
22,0.22281749665379086,
23,0.2446074438060473,
24,0.2173459150802384,
25,0.21837180702283704,
26,0.1786154188608117,
27,0.1827688928671943,
28,0.17326981197957067,
29,0.17664658211161963,
30,0.16591981332852632,
