0,1.058691,1.086155
1,0.991052,1.049598
2,0.931194,1.017742
3,0.881144,0.995617
4,0.839991,0.973973
5,0.799144,0.953703
6,0.766949,0.940619
7,0.737141,0.930758
8,0.710123,0.917249
9,0.686024,0.908569
10,0.665456,0.900972
11,0.644817,0.892348
12,0.627839,0.89031
13,0.609847,0.881971
14,0.593623,0.875979
15,0.581963,0.867952
16,0.570782,0.859829
17,0.56072,0.85254
18,0.549539,0.849069
19,0.541547,0.842597
20,0.53181,0.832536
21,0.523218,0.830392
22,0.517289,0.826858
23,0.511065,0.826916
24,0.505492,0.825196
25,0.500672,0.826186
26,0.494941,0.823379
27,0.491078,0.822396
28,0.486745,0.823208
29,0.48284,0.820214
30,0.479692,0.818145
31,0.475819,0.81499
32,0.471815,0.812409
33,0.465575,0.804889
34,0.46258,0.80418
35,0.460162,0.805289
36,0.457256,0.80341
37,0.454331,0.804264
38,0.451743,0.804006
39,0.4496,0.801966
40,0.447439,0.799712
41,0.445146,0.798784
42,0.442261,0.792527
43,0.438648,0.790219
44,0.435405,0.790572
45,0.433891,0.788828
46,0.430976,0.786836
47,0.429141,0.785285
48,0.426915,0.783171
49,0.425607,0.784641
50,0.424031,0.784689
51,0.421102,0.787125
52,0.418584,0.788019
53,0.416364,0.786838
54,0.414646,0.788562
55,0.41333,0.784904
56,0.411046,0.783142
57,0.408709,0.785453
58,0.407092,0.788415
59,0.405659,0.78696
60,0.40392,0.787886
61,0.402676,0.785609
62,0.401434,0.787084
63,0.399192,0.789991
64,0.397852,0.788841
65,0.396049,0.791294
66,0.394755,0.788784
67,0.393778,0.787846
68,0.392469,0.786108
69,0.391292,0.786404
70,0.390298,0.785405
71,0.389178,0.782799
72,0.388283,0.784355
73,0.386736,0.785837
74,0.385342,0.783615
75,0.38359,0.785352
76,0.382624,0.784823
77,0.381663,0.78652
78,0.379669,0.787022
79,0.377456,0.789438
80,0.376586,0.788287
81,0.375252,0.786457
82,0.374043,0.785633
83,0.373083,0.785104
84,0.371912,0.783151
85,0.37034,0.784757
86,0.369352,0.786678
87,0.368863,0.787194
88,0.367236,0.788937
89,0.366127,0.787386
90,0.364958,0.786613
91,0.364051,0.78775
92,0.36291,0.785922
93,0.361381,0.786644
94,0.359608,0.787508
95,0.35861,0.786795
96,0.357641,0.786374
97,0.355841,0.787452
98,0.354916,0.78834
99,0.35364,0.788169
100,0.35284,0.788429
101,0.351223,0.788544
102,0.3507,0.786801
103,0.349675,0.785501
104,0.349328,0.785958
105,0.34829,0.787109
106,0.347459,0.789229
107,0.346762,0.788934
108,0.345951,0.787489
109,0.345005,0.787192
110,0.343555,0.786729
111,0.342875,0.786738
112,0.342057,0.785206
113,0.340552,0.784111
114,0.33947,0.783424
115,0.338699,0.783685
116,0.337449,0.784827
117,0.336668,0.783097
118,0.335487,0.783691
119,0.334121,0.783371
120,0.333298,0.78423
121,0.332907,0.783351
