0,1.052332,1.508658
1,0.980412,1.46632
2,0.915705,1.435819
3,0.863173,1.41667
4,0.818323,1.395283
5,0.773786,1.376453
6,0.73785,1.365655
7,0.703664,1.36036
8,0.679471,1.347806
9,0.657182,1.331197
10,0.632958,1.324771
11,0.609844,1.314541
12,0.59083,1.302347
13,0.57031,1.296465
14,0.555985,1.287719
15,0.541365,1.283634
16,0.527347,1.273828
17,0.51499,1.271144
18,0.500682,1.260613
19,0.48886,1.25546
20,0.478896,1.247819
21,0.468243,1.24271
22,0.460372,1.244796
23,0.449516,1.242111
24,0.443671,1.242698
25,0.435884,1.238196
26,0.429083,1.234756
27,0.421941,1.233896
28,0.415863,1.23089
29,0.408216,1.229974
30,0.403103,1.226384
31,0.39835,1.225518
32,0.392518,1.221084
33,0.387976,1.217784
34,0.384196,1.220123
35,0.37895,1.217157
36,0.375484,1.219721
37,0.372009,1.216826
38,0.368814,1.216445
39,0.366099,1.214419
40,0.363478,1.212251
41,0.360237,1.210328
42,0.3576,1.207959
43,0.355449,1.205673
44,0.351515,1.206208
45,0.349481,1.204659
46,0.346748,1.203831
47,0.343936,1.203751
48,0.341724,1.201373
49,0.339769,1.199221
50,0.337093,1.195623
51,0.335079,1.193696
52,0.333819,1.192067
53,0.331706,1.191726
54,0.330231,1.191903
55,0.327999,1.193432
56,0.326575,1.192517
57,0.324461,1.192638
58,0.322571,1.191039
59,0.320966,1.19111
60,0.31942,1.193122
61,0.317938,1.191753
62,0.316412,1.192753
63,0.313983,1.193575
64,0.312289,1.195345
65,0.310334,1.195433
66,0.30855,1.194775
67,0.307124,1.193622
68,0.305649,1.192394
69,0.303503,1.190866
70,0.302585,1.190105
71,0.300719,1.192177
72,0.299514,1.193707
73,0.298303,1.191873
74,0.296891,1.191626
75,0.295329,1.193173
76,0.29381,1.19189
77,0.292489,1.190863
78,0.291364,1.189266
79,0.289979,1.188665
80,0.288589,1.187514
81,0.286995,1.186465
82,0.285466,1.188506
83,0.284298,1.187416
84,0.283008,1.188577
85,0.281625,1.189915
86,0.280239,1.191043
87,0.279163,1.18952
88,0.277892,1.187317
89,0.277028,1.186659
90,0.276077,1.185601
91,0.274397,1.185797
92,0.273142,1.184939
93,0.271784,1.183973
94,0.270638,1.184533
95,0.269774,1.186091
96,0.268891,1.185603
97,0.267911,1.183511
98,0.26673,1.182178
99,0.265373,1.183326
100,0.264448,1.182532
101,0.26325,1.183613
102,0.262132,1.185326
103,0.260982,1.186633
104,0.260069,1.186039
105,0.259064,1.185917
106,0.25818,1.185035
107,0.257111,1.184957
108,0.255947,1.18653
109,0.255092,1.185668
110,0.25417,1.186333
111,0.253277,1.186913
112,0.252186,1.187607
113,0.251174,1.185946
114,0.25006,1.187244
115,0.249104,1.187981
116,0.24791,1.188117
117,0.246825,1.186931
118,0.246172,1.188398
119,0.24507,1.189157
120,0.244065,1.190337
121,0.24322,1.191055
122,0.242214,1.190722
123,0.241501,1.189655
124,0.240833,1.188591
125,0.240064,1.187533
126,0.239151,1.188866
127,0.238812,1.189964
128,0.238192,1.189424
129,0.237549,1.187975
130,0.236549,1.189568
131,0.235781,1.190664
132,0.234872,1.191841
133,0.234192,1.192273
134,0.233506,1.191171
135,0.232311,1.192483
136,0.231175,1.19123
137,0.230249,1.191594
138,0.229589,1.190876
139,0.228508,1.191276
140,0.227803,1.192391
141,0.226928,1.191637
142,0.226509,1.190415
143,0.225464,1.189259
144,0.224616,1.188576
145,0.223955,1.18759
146,0.22307,1.188288
147,0.222503,1.18956
148,0.222045,1.190782
