0,1.056363,1.051251
1,0.991175,0.992715
2,0.931897,0.934799
3,0.882239,0.894534
4,0.840679,0.861781
5,0.800877,0.82513
6,0.767467,0.793005
7,0.736124,0.773009
8,0.708773,0.75343
9,0.687517,0.735983
10,0.667332,0.721742
11,0.647108,0.708752
12,0.628724,0.699198
13,0.611859,0.683861
14,0.59998,0.679272
15,0.586595,0.672183
16,0.575844,0.669943
17,0.5631,0.663951
18,0.554663,0.659594
19,0.545503,0.653228
20,0.533202,0.641943
21,0.525811,0.640087
22,0.518635,0.637306
23,0.510689,0.633282
24,0.504793,0.631189
25,0.500109,0.632424
26,0.49448,0.626853
27,0.488277,0.629004
28,0.48441,0.625637
29,0.479351,0.623726
30,0.476085,0.624011
31,0.471078,0.620869
32,0.468337,0.621381
33,0.463758,0.619609
34,0.460402,0.620761
35,0.457511,0.618909
36,0.454788,0.619501
37,0.452128,0.618389
38,0.448596,0.620354
39,0.445958,0.621268
40,0.443913,0.617878
41,0.441732,0.614932
42,0.438139,0.614897
43,0.437053,0.612393
44,0.435076,0.611473
45,0.433489,0.611663
46,0.432127,0.610246
47,0.430834,0.609415
48,0.42832,0.607702
49,0.426588,0.605272
50,0.424977,0.604933
51,0.423157,0.604735
52,0.422149,0.604716
53,0.420321,0.604564
54,0.418633,0.604648
55,0.416636,0.602919
56,0.41483,0.601518
57,0.414551,0.598801
58,0.41415,0.598607
59,0.412526,0.599185
60,0.410912,0.599124
61,0.409682,0.599895
62,0.408294,0.599073
63,0.405172,0.603292
64,0.404507,0.603017
65,0.403032,0.603397
66,0.400863,0.602281
67,0.399293,0.599705
68,0.398111,0.59793
69,0.39586,0.603075
70,0.394368,0.602214
71,0.393025,0.601342
72,0.391952,0.600915
73,0.389046,0.603236
74,0.387896,0.604076
75,0.386996,0.604869
76,0.385734,0.60489
77,0.384653,0.604067
78,0.383771,0.60414
79,0.382672,0.605198
80,0.380855,0.605107
81,0.378869,0.606071
82,0.377753,0.605154
83,0.376341,0.6043
84,0.375602,0.602949
85,0.374643,0.603392
86,0.373758,0.602826
87,0.372811,0.601003
88,0.371816,0.601172
89,0.370919,0.599498
90,0.3702,0.598853
91,0.368929,0.598201
92,0.367805,0.597234
93,0.366242,0.597835
94,0.36524,0.599392
95,0.364246,0.599393
96,0.363036,0.600361
97,0.362125,0.59951
98,0.360295,0.599539
99,0.359259,0.600784
100,0.357512,0.600706
101,0.356257,0.599625
102,0.355041,0.60171
103,0.354117,0.600798
104,0.353335,0.599602
105,0.352506,0.599931
106,0.351685,0.599432
107,0.351171,0.599914
108,0.350456,0.59899
109,0.349572,0.599731
110,0.348743,0.600163
111,0.348058,0.598708
112,0.347394,0.599141
113,0.345809,0.599624
114,0.344996,0.598185
115,0.343773,0.596462
116,0.343638,0.595153
117,0.342709,0.595633
118,0.34238,0.594827
119,0.340233,0.599407
120,0.339381,0.600786
121,0.338601,0.601298
122,0.337798,0.600589
123,0.33567,0.601445
124,0.334942,0.601199
125,0.333137,0.602837
126,0.331657,0.603687
127,0.330603,0.604049
128,0.330061,0.604948
129,0.329283,0.605061
130,0.32757,0.604759
131,0.326883,0.603196
132,0.325466,0.60167
133,0.323827,0.60313
134,0.323151,0.603542
135,0.322563,0.602701
136,0.321831,0.603209
137,0.320662,0.60386
138,0.319931,0.602587
139,0.31901,0.603394
140,0.317543,0.604277
141,0.316901,0.605225
142,0.315845,0.604483
143,0.315021,0.603801
144,0.314473,0.603573
145,0.314188,0.602121
146,0.313389,0.601791
147,0.312184,0.601779
148,0.311185,0.601032
149,0.310617,0.601257
150,0.309885,0.60107
151,0.309272,0.601512
152,0.308356,0.599876
153,0.307736,0.600676
154,0.307047,0.600143
155,0.306432,0.599786
156,0.305743,0.599416
157,0.305263,0.599882
158,0.304101,0.598835
159,0.30278,0.599048
160,0.302248,0.599539
161,0.301824,0.5997
162,0.301061,0.599341
163,0.300465,0.600095
164,0.299046,0.60069
165,0.29743,0.602481
166,0.296805,0.602081
167,0.296269,0.601534
168,0.295725,0.602616
