0,0.8981526454930614,0.9475531169015845
1,0.8167768684933648,0.8472407963661401
2,0.7475355735331611,0.7725312730572905
3,0.6958213598759782,0.7155929432673762
4,0.6533804653228998,0.6643885059140892
5,0.6029829722530112,0.6362681507442158
6,0.5808494782549698,0.60575117885463
7,0.55940792841818,0.5790807776298174
8,0.5384245627561052,0.5434536515103707
9,0.5251500528892625,0.5239117936699962
10,0.48418328655223974,0.5076402088878289
11,0.46935272888309,0.4930934030104235
12,0.46377015876482397,0.4906598553075621
13,0.45961345108833535,0.4885280249806143
14,0.44759657477420745,0.4752800578430453
15,0.43711839062455204,0.4542933190578498
16,0.4320214274761468,0.44411202913461195
17,0.42269580075799607,0.4386732664902299
18,0.4193177757849635,0.43720588665884313
19,0.41487139830020764,0.43797238160446766
20,0.41564571656731814,0.4335430984890431
21,0.41150677355347504,0.4297631069882208
22,0.4102208399520514,0.42813250557744903
23,0.40579154186803934,0.4245120097434356
24,0.38004122687769326,0.41906502429628617
25,0.3772122789516257,0.4162192750041403
26,0.362268212818585,0.4148022548790553
27,0.36079455656038645,0.4142623402584169
28,0.359552192447459,0.41455466073500624
29,0.3577726044002534,0.41188524587654285
30,0.3557754243430318,0.41298130699616864
31,0.3541300602556104,0.41343605690732815
32,0.34445088817104236,0.40905862759493034
33,0.327633104636475,0.40815316442925714
34,0.32323694765806954,0.40851997517052707
35,0.32202166953115713,0.40527691478356875
36,0.32108335732067794,0.40355731852115967
37,0.32023832783637096,0.40327974159980584
38,0.3187154056765456,0.4047359586000955
39,0.31662310025127455,0.40413472610124546
40,0.3138358415206811,0.4037911243608541
41,0.31226089441594296,0.4039964103298788
42,0.28273992215439786,0.4052319765102913
43,0.2826634541204605,0.4037694071452153
44,0.28063525461191163,0.4068989870218183
45,0.27895832054628644,0.4057980110020934
46,0.27639330634672976,0.399936382213957
47,0.27583398913060514,0.3969987592126864
48,0.2626069395292056,0.3969175144842614
49,0.26197873761030166,0.39635937656207154
50,0.25922351962433987,0.3958929070152411
51,0.2571849936673145,0.39607415936248686
52,0.25589008982460576,0.39437971594675547
53,0.24575600069805006,0.3947090931453093
54,0.2447588393713425,0.3956382504809098
55,0.23844782854424162,0.39527461820344856
56,0.22557235840542242,0.3958625135407073
57,0.22436648625587502,0.3957736752166918
58,0.2099175334742298,0.39503190231167856
59,0.20479592040186884,0.3943467602284471
60,0.20324249204653538,0.39039895955403453
61,0.20186981183500394,0.39401568042834184
62,0.20014366266934056,0.39353409700062925
63,0.1850198690163921,0.39424536206407157
64,0.18485101469326218,0.3944978073028152
65,0.17932856925191784,0.3944940283023479
66,0.1779137446298627,0.3960193555281894
67,0.174946708980923,0.39559692335372126
68,0.17435464933954734,0.39506696604133273
69,0.17386896961893925,0.39523816128652256
70,0.1733715521691456,0.3954552179212445
71,0.1718692375307619,0.3955365139507702
72,0.16995300688352252,0.3965282781257051
73,0.16972673996325804,0.39655022638826853
74,0.1693685315337235,0.39639820784040203
75,0.1689643667599667,0.39625226643212147
76,0.16828312421652336,0.3959218391669291
77,0.16688230191630618,0.39587719285033374
78,0.1609862486142719,0.39567784725290817
79,0.16082651942708143,0.39568535430712753
80,0.1582186258388143,0.3956119463957344
81,0.15723296468657855,0.3957776181476045
82,0.15598422846254806,0.39590392927464024
83,0.14551812061408817,0.39402247594116213
84,0.1442790236077555,0.3928670286360026
85,0.14161602118087852,0.39389614767528947
86,0.1399104254958273,0.3939249797394471
87,0.13891372798728377,0.3941384822717179
88,0.13736347520691095,0.3942464030496224
89,0.137124273979236,0.39509456089565714
90,0.13662666888100053,0.39479740749789954
91,0.13619558362548762,0.3947122042372575
92,0.13601588709217302,0.39458212002131354
93,0.13591681551213367,0.39459005133337616
94,0.13417333698050116,0.3956980511443541
95,0.12859413213516463,0.39831267569359496
96,0.1279494178923064,0.3982990046425954
97,0.12285795395078677,0.39826145948925684
98,0.12222625125020943,0.3980545482323589
99,0.12173686977190445,0.3985359410949649
100,0.11984661591082846,0.398630132619126
101,0.11942710193799108,0.3986188470059456
102,0.1192758394866669,0.39855611060529794
103,0.11837118828215822,0.39914753800773933
104,0.11739054337270541,0.39895077522346173
105,0.11639138815998877,0.39856781822866016
106,0.11605583070786162,0.39848354825074467
107,0.11555872279648682,0.39858409153504737
108,0.11332961019680945,0.39958154843663257
109,0.11215308791317313,0.39920854915234066
110,0.10521004340063239,0.39925831093276837
