0,0.9078188754730708,0.7748360242078336
1,0.8190900203848523,0.7154280830544736
2,0.7552684556148355,0.6732287521248418
3,0.712843817287672,0.6485372929305606
4,0.6520887900118224,0.6247237145510421
5,0.6143062914275369,0.6145546768419474
6,0.5844701060672919,0.6057339093949117
7,0.5624260413627212,0.6034171860874828
8,0.4980275892899846,0.5881491537362762
9,0.48228637791326057,0.5869142184325562
10,0.4704628390770365,0.5787322458157337
11,0.4601965027769383,0.5773739344897435
12,0.45125148459617603,0.5750923415114133
13,0.411589607560747,0.5764067532934795
14,0.4014620251799977,0.575461239451515
15,0.39772413824834596,0.5751114520990632
16,0.3938344902816477,0.5751526655570545
17,0.36363734622581645,0.5765656069724087
18,0.3566930302255603,0.5777983668206412
19,0.34880370614673095,0.5758778686495881
20,0.4433092699528884,0.5755808963206219
21,0.43789759587340393,0.5743526954382996
22,0.4324473101461429,0.5753189110551586
23,0.4275577978441544,0.57673083552277
24,0.4227573819528276,0.5764489657595349
25,0.4164177461670249,0.5727251521542784
26,0.4119123556687289,0.5706727749866592
27,0.4062468621408133,0.5695744520890347
28,0.36627574215093833,0.5691787751028345
29,0.3634607517815337,0.5701886503371242
30,0.3626399626316263,0.5712871361682922
31,0.3546596761520013,0.5698843868798209
32,0.34278394994908273,0.5680721106600338
33,0.33997125509563886,0.5676672608576886
34,0.338245569736464,0.5681519943224782
35,0.3370603245351922,0.5671668852515241
36,0.3266724731325108,0.5661630813960559
37,0.2969154697438553,0.5654481488805698
38,0.29346519565211404,0.5645411578659922
39,0.29095786813392255,0.564507228936425
40,0.29032281755580536,0.564001668319142
41,0.2894959047049479,0.5637803428766328
42,0.26686970552311723,0.5636178821156763
43,0.2649318754327137,0.5576174272466098
44,0.24830968251908922,0.5562993456243742
45,0.23802158003423923,0.5563297257555618
46,0.23731568518472007,0.5559943443179427
47,0.23699034436281288,0.5562131941238369
48,0.23572699480624804,0.5595483819838375
49,0.2324892105523436,0.5591568319123713
50,0.23050091011861046,0.5587309986319233
51,0.21552920163231118,0.5568004760187116
52,0.2144901314294183,0.5566958283878314
53,0.21274220732836321,0.5567529217081753
54,0.21196001155670982,0.5560377340008886
55,0.2109428733628071,0.5579030502780565
56,0.20498024791050362,0.5581059665380799
57,0.19222615002472074,0.558827772314229
58,0.19177514525738726,0.5585835410616283
59,0.18750436161642947,0.5604487910852434
60,0.1864736860943338,0.5597553242406518
61,0.18466522165352708,0.5602581641773877
62,0.1741210736248551,0.563668372584101
63,0.16809345602058456,0.564458880009361
64,0.16600677604504582,0.5653424513493615
65,0.16390383498313593,0.5656614745613344
66,0.15476435468673638,0.5663162398110444
67,0.14482801553737001,0.5817050332189537
68,0.1418028744172243,0.5818785823876722
69,0.14074111244623996,0.5818528682851031
70,0.1384250032890742,0.5823454595280446
71,0.13818101604374888,0.5827212259246263
72,0.13529405297294791,0.5828416113798364
73,0.13440129029773806,0.5827078676001237
74,0.1337399528003133,0.5831680355554397
75,0.1330276134109127,0.582821240965224
76,0.13285772725384296,0.5827984004034372
77,0.1284976170952068,0.5828335472872326
78,0.1284487778440169,0.5828555631833165
79,0.12665036939303137,0.5816854329324631
80,0.1248073998204954,0.5817097441999444
81,0.12345607530226453,0.5819644509971642
82,0.12243300848846224,0.5822681647589392
83,0.12142162911266892,0.5819418853538213
84,0.12079970182047986,0.5817199323822353
85,0.11929602196856649,0.5811871728561883
86,0.1177029345766199,0.580233822107546
87,0.11565728056421838,0.5804687226812052
88,0.11169056569912082,0.5811958518147701
89,0.1091260315062399,0.5817049606933256
90,0.10842795484585042,0.5815304258877289
91,0.10662757013439214,0.5810069045182242
92,0.10611806711275677,0.5819284341319679
93,0.10523403261408754,0.5819442950601051
94,0.10366412454467021,0.5822879788081441
95,0.10242568679306817,0.5823466683921867
96,0.09883377828293809,0.5822813667147201
