0,0.9763867389998859,0.886412240583065
1,0.9517534479910207,0.8598652971946278
2,0.9286736578975687,0.8333693457221854
3,0.907222479109891,0.8089864365330882
4,0.8873949007638547,0.7863407291758195
5,0.8693294458909927,0.7666961222294695
6,0.8521079424784127,0.7467504118639917
7,0.8357407182732782,0.7300474740562656
8,0.8206931882882813,0.7153458069199808
9,0.8064431135502991,0.7012944091587836
10,0.7924697510024225,0.6838381866144349
11,0.7802963461606935,0.6683760776910975
12,0.7685157384435947,0.6547763109260245
13,0.7577708620396354,0.6413807304461806
14,0.7475704434636348,0.6274072222775767
15,0.7387882263428742,0.6201441648109176
16,0.7301941848007194,0.6116811783809722
17,0.7225995851770756,0.6067782656606623
18,0.7139895918533251,0.5977506973703425
19,0.7049430863612071,0.5836899005991005
20,0.6976211160048745,0.5736332586359439
21,0.6900156086581295,0.564106598825141
22,0.6828620941720215,0.557664637516963
23,0.6762867362089614,0.5498164947802954
24,0.6706172681206477,0.5435501936140836
25,0.6645775714677681,0.536205162480159
26,0.6578954159653014,0.5306707996970946
27,0.6526408975750234,0.5243003924801936
28,0.646502182099052,0.5175891317242083
29,0.6410028522881788,0.513678101098748
30,0.6359988854122353,0.5102876711318903
31,0.6308142576315947,0.5045157321638466
32,0.6260709483371709,0.500117404673
33,0.6218758279235383,0.4965254699326575
34,0.6179593029137402,0.4943316425122103
35,0.6135386112280373,0.4873655042175117
36,0.6095195250684841,0.4837187130430018
37,0.6051932951721098,0.48033942560376774
38,0.6022806684392772,0.4763342958329664
39,0.5986562660005179,0.47114000625358116
40,0.595670049823814,0.46959748920957417
41,0.5917712139307915,0.4664690095367238
42,0.5882600824138208,0.46408228376717725
43,0.585945438686873,0.46346679866446094
44,0.5831352416415879,0.459367679065167
45,0.5800435729548775,0.45650291506436796
46,0.577433056177425,0.4516699922872615
47,0.5733415510122858,0.44635257199778566
48,0.5696031456624914,0.44264734672817424
49,0.5650426192368898,0.4365870919888255
50,0.5617008064747145,0.4317871839444936
51,0.558659898774201,0.4289766452651839
52,0.5557553808736111,0.4255604515518093
53,0.5532444999744466,0.4224511324091797
54,0.5495826602638575,0.41772601991094777
55,0.5474375790819896,0.41651176870401563
56,0.5450308226919386,0.41551468716512585
57,0.5421454949531063,0.4120604756255443
58,0.5399123193316109,0.409134298729894
59,0.5378202095991301,0.4081018347608642
60,0.5351842196499572,0.4052098563621279
61,0.5337376539878502,0.4038478487433989
62,0.5316112540275367,0.40376269858901115
63,0.5292025723638278,0.40288457846965986
64,0.5272072347626979,0.40236005685306403
65,0.5254024657338232,0.4015768186723694
66,0.5238470985880336,0.40083378374060724
67,0.5221624784223542,0.4006019861494867
68,0.5204501201547836,0.3993889483902806
69,0.5184275000143703,0.39858350754107
70,0.5168584067741893,0.3989234592275058
71,0.515574828291771,0.39894492261815906
72,0.5140884403514805,0.3982803478056831
73,0.5126498023417443,0.3990495731596699
74,0.5109742442963942,0.39809475290458296
75,0.5097158134380251,0.3982311857660765
76,0.5086381900166016,0.39813751852941814
77,0.5074104360433087,0.39803185887475123
78,0.505894675157346,0.39758385921818157
79,0.5046712518311816,0.39798247616138077
80,0.5031960362697522,0.39668984930815404
81,0.5022414090731966,0.39591980773702246
82,0.5007936209661535,0.39440029986686453
83,0.4996290344167903,0.3936186010864985
84,0.4982113501977978,0.3940622080914268
85,0.49677166531702643,0.3927683433541473
86,0.4956127169149931,0.3927700581530009
87,0.4944827249838651,0.3920742614375354
88,0.4932650617264925,0.39151164155527696
89,0.49209338371783257,0.3907338806946153
90,0.49100191546414773,0.39087751985169444
91,0.4897866031001867,0.3901318070130228
92,0.4878980425508465,0.3887302600235216
93,0.486936337120255,0.3890775553373167
94,0.4860740440997342,0.38895778471508324
95,0.48458218455807545,0.38870399537438305
96,0.4833113015386986,0.3867996975713289
97,0.48214204037443054,0.38592493583686227
98,0.4811422967250505,0.38654131508391165
99,0.47997837238299373,0.385841745813169
100,0.47905933526471023,0.38643487891245903
101,0.47733525253051473,0.3853056643805112
102,0.47653079293573514,0.38583416692066624
103,0.47565431273533465,0.38670557273794715
104,0.4742926691225737,0.38532634933831234
105,0.47316481633882934,0.38488034714830693
106,0.4721191298923839,0.38455334188782603
107,0.47139015691577596,0.38510860249857043
108,0.47016233639796906,0.38447715767821977
109,0.46941980569735536,0.3849049610761124
110,0.4688090332046418,0.3848629975088038
111,0.4679346871344684,0.38478933992079567
112,0.46715996033401724,0.3852547451027605
113,0.4662402311263765,0.383573402034477
114,0.4655032519748911,0.38430636361683285
115,0.46441183263917757,0.3836373308457009
116,0.4636077802853212,0.3840002163141413
117,0.4627882007846724,0.38298229999961186
118,0.46207052409719596,0.3832364056380007
119,0.46134830258541104,0.384498766037945
120,0.4606137598124306,0.38356760711328475
121,0.4593683600831515,0.38278771561048464
122,0.4582969809686502,0.3826119844493764
123,0.4576490376435815,0.3827709800559266
124,0.4570357991258425,0.3828873311693783
125,0.45638531142965383,0.3833541682663008
126,0.45509955731298746,0.3825611875375217
127,0.4544876722671162,0.38264979797509
128,0.4536958119513315,0.38134607583745284
129,0.45299740774822134,0.3817286731214286
130,0.4521820338065451,0.38056516845377025
131,0.45154516434595626,0.38116790216548885
132,0.4507434331544249,0.381042591380777
133,0.4501079134353027,0.3814840940825068
134,0.4493569853112655,0.38093861707069554
135,0.4486100361483845,0.37949429972251936
136,0.44810054094391405,0.3802125343496327
137,0.44716252820684754,0.37909174048818434
138,0.44652629947075995,0.3795016429204384
139,0.4459879627250057,0.3810498505515678
140,0.4452467512192757,0.3804269285478532
141,0.444667081768396,0.38102566338521615
142,0.44423014586258214,0.38083763348746236
143,0.44366747390081035,0.3813292022420132
144,0.4430281950484443,0.38212876851900773
145,0.44207336983602086,0.3811904845414134
146,0.44156195053328556,0.38166740976040703
147,0.44082375486119935,0.380512937202007
148,0.4402418091055698,0.3806569945791251
149,0.4396792230790381,0.38074733098135394
150,0.4391306386156084,0.3812088560248033
151,0.43833173455631946,0.3810942765217709
152,0.437792338951241,0.38082004964998184
153,0.43720227765458614,0.38019605606509904
154,0.43655292526621153,0.37967536676879504
155,0.4355794202681589,0.3800455004475551
156,0.43514295851599044,0.3798736187109045
157,0.434760584506009,0.37936797158403274
158,0.4342162559281059,0.37956557812633696
159,0.43371459547538677,0.3782305190632711
160,0.4332122612681658,0.3789987766651828
161,0.4324289159590889,0.377765302185582
162,0.4318544025560188,0.3786405766735462
163,0.4312550022305438,0.3783357078833667
164,0.4304490991994646,0.3773326626254181
165,0.42991515866081853,0.377702483993199
166,0.42942483680414184,0.3788417600257893
167,0.42905972534464204,0.37918920930167344
168,0.42857080487053906,0.3788267684444618
169,0.42779804206920297,0.37828570806822076
170,0.4273861052292973,0.37862264942980933
171,0.426734366245046,0.37860093333727113
172,0.42627815953880965,0.3793598875313152
173,0.42533788656228555,0.38028193242242964
174,0.42497382676194345,0.38080199421773653
175,0.42442593194730077,0.379831790356486
176,0.4239661594052244,0.3801609126204093
177,0.4234039064096868,0.379555132702767
178,0.4230289701943605,0.38017294261202067
179,0.4223540973378345,0.3792306546815105
180,0.42175439722703745,0.37887982234832807
181,0.4212493787245369,0.3792006714227229
182,0.4207945932850807,0.3794447153165975
183,0.42033602772406925,0.3799772730822109
184,0.4199797382873472,0.38049276695514644
185,0.41920603579802934,0.3797654949604414
186,0.4188314871157176,0.37981996696264886
187,0.4180455198521034,0.37878675588850313
188,0.4175767065109516,0.3796460904083216
189,0.4170473053783046,0.37859645884477877
190,0.416566818157829,0.3789383089764055
191,0.41605164797825944,0.37921234143592464
192,0.4156549624175867,0.3800983231609663
193,0.4152581485633632,0.38118667570961606
194,0.4147848984309371,0.3814458702565648
195,0.41423506438975244,0.3811491645784423
196,0.41379867274176496,0.38177398564561243
197,0.41333633001370446,0.3821869055073376
198,0.41284579804046917,0.3812137393434051
199,0.4121634025432732,0.3804359821553966
200,0.4117118049382268,0.37970955919890415
201,0.41128672895345975,0.38011091998212704
202,0.41071440422928546,0.37991884852986324
203,0.4103099591580929,0.37971851723600103
204,0.40981216022339984,0.3799642092098177
205,0.4094085271036463,0.37964179727614633
206,0.40901034533540975,0.38013351849436394
207,0.40861803989516676,0.37951990342684144
208,0.408211787440167,0.3799357489604423
209,0.4074203114943713,0.37906953581110037
210,0.40705704098278556,0.3783940514603837
211,0.4066755494734702,0.3783583653701031
212,0.40627689543087214,0.3787434654156831
213,0.4059064537172568,0.37792836599515084
214,0.4054477477284956,0.37769120261613826
