0,0.6028671071866436,
1,0.49285969403208696,
2,0.3665012070071824,
3,0.3529473562228963,
4,0.29149942272645424,
5,0.28996112024504656,
6,0.269807327251072,
7,0.2622566298025833,
8,0.23944001783213667,
9,0.2393270534038978,
10,0.22537044673700304,
11,0.2509400644224394,
12,0.24106032989395432,
13,0.2291705704270585,
14,0.2230584174813725,
15,0.21291161004805245,
16,0.2148789286345705,
17,0.21103684127469327,
18,0.20485985723846026,
19,0.199136366430417,
20,0.19356261377848855,
21,0.18756629744604691,
22,0.18535299436003577,
23,0.18422205035823053,
24,0.20660273405815358,
25,0.19724214041575458,
26,0.18652185024865917,
27,0.17014601733514467,
28,0.1723069668937852,
29,0.16826109581065551,
30,0.16165737696462698,
31,0.15802020318283844,
32,0.14634893192372941,
33,0.1548344961275151,
34,0.1564540119542924,
35,0.1637123841308854,
36,0.15470894831814247,
37,0.15288243788436082,
38,0.1522852672359968,
39,0.17926653107573218,
40,0.19226785246101313,
41,0.18679533749190577,
42,0.17394531494500964,
43,0.2131712015727737,
44,0.1672058650156287,
45,0.16115193691459717,
46,0.18241249043528665,
